,Value_Male,0,1,Value_Female,female-male,tuple
0,0.70819163,unsociable,sociable,-0.06556571,-0.77375734,"('unsociable', 'sociable')"
1,1.6766083,unfriendly,friendly,1.9951874,0.31857908,"('unfriendly', 'friendly')"
2,1.2717514,unlikable,likable,0.48341304,-0.78833836,"('unlikable', 'likable')"
3,0.60236394,repellent,pleasant,0.85310423,0.2507403,"('repellent', 'pleasant')"
4,-0.45725363,disliked,liked,0.04344055,0.50069416,"('disliked', 'liked')"
5,-0.0051698573,distant,outgoing,0.40569404,0.4108639,"('distant', 'outgoing')"
6,-0.009571638,distant,open,0.50031734,0.50988895,"('distant', 'open')"
7,2.0436633,insensitive,sensitive,2.2810726,0.23740935,"('insensitive', 'sensitive')"
8,0.79266334,unaffectionate,affectionate,1.2971988,0.50453544,"('unaffectionate', 'affectionate')"
9,0.79412246,unaffectionate,caring,1.4456732,0.65155077,"('unaffectionate', 'caring')"
10,1.7181481,unsympathetic,sympathetic,1.2467779,-0.47137022,"('unsympathetic', 'sympathetic')"
11,0.21425092,unhelpful,helpful,-0.12828046,-0.34253138,"('unhelpful', 'helpful')"
12,0.8264327,unsupportive,supportive,1.3620288,0.53559613,"('unsupportive', 'supportive')"
13,0.6143806,impolite,polite,0.39285538,-0.22152522,"('impolite', 'polite')"
14,-0.48413306,antisocial,social,-0.048744768,0.4353883,"('antisocial', 'social')"
15,0.13676767,boring,funny,0.2464388,0.10967113,"('boring', 'funny')"
16,0.27876112,unpopular,popular,0.32697433,0.048213214,"('unpopular', 'popular')"
17,0.08477108,nasty,nice,0.41477972,0.33000863,"('nasty', 'nice')"
18,0.3923994,disagreeable,welcoming,1.2204075,0.82800806,"('disagreeable', 'welcoming')"
19,0.21616405,inhospitable,hospitable,0.028348591,-0.18781546,"('inhospitable', 'hospitable')"
20,-0.3801411,rough,thoughtful,-0.32051396,0.059627146,"('rough', 'thoughtful')"
21,1.258577,immoral,moral,0.42321557,-0.8353614,"('immoral', 'moral')"
22,0.4755941,untrustworthy,trustworthy,0.3399614,-0.1356327,"('untrustworthy', 'trustworthy')"
23,1.3880136,insincere,sincere,1.2626691,-0.12534451,"('insincere', 'sincere')"
24,2.1827211,dishonest,honest,1.9417739,-0.24094725,"('dishonest', 'honest')"
25,0.55478555,egoistic,altruistic,0.72334427,0.16855872,"('egoistic', 'altruistic')"
