,Value_Male,0,1,Value_Female,female-male,tuple
0,0.22328003,unsociable,sociable,-0.54151356,-0.7647936,"('unsociable', 'sociable')"
1,2.1270833,unfriendly,friendly,2.0480578,-0.07902551,"('unfriendly', 'friendly')"
2,0.30254212,unlikable,likable,-0.30299643,-0.60553855,"('unlikable', 'likable')"
3,0.0902022,repellent,pleasant,0.21226828,0.12206608,"('repellent', 'pleasant')"
4,-0.2641674,disliked,liked,0.0072527435,0.27142015,"('disliked', 'liked')"
5,0.7282906,distant,outgoing,0.8193086,0.09101796,"('distant', 'outgoing')"
6,0.852884,distant,open,0.98527926,0.13239527,"('distant', 'open')"
7,1.0314028,insensitive,sensitive,0.9460047,-0.08539814,"('insensitive', 'sensitive')"
8,1.6094036,unaffectionate,affectionate,1.9329196,0.323516,"('unaffectionate', 'affectionate')"
9,1.144455,unaffectionate,caring,1.4897066,0.34525168,"('unaffectionate', 'caring')"
10,1.1576674,unsympathetic,sympathetic,0.56442726,-0.59324014,"('unsympathetic', 'sympathetic')"
11,0.038941823,unhelpful,helpful,-0.41119087,-0.4501327,"('unhelpful', 'helpful')"
12,0.33081427,unsupportive,supportive,0.92366415,0.59284985,"('unsupportive', 'supportive')"
13,-0.07601057,impolite,polite,-0.17445692,-0.098446354,"('impolite', 'polite')"
14,-0.5099278,antisocial,social,0.065848984,0.5757768,"('antisocial', 'social')"
15,0.37743607,boring,funny,0.44024587,0.062809795,"('boring', 'funny')"
16,-0.27866793,unpopular,popular,-0.4347744,-0.15610647,"('unpopular', 'popular')"
17,-0.29299283,nasty,nice,0.08384012,0.37683296,"('nasty', 'nice')"
18,-0.37318695,disagreeable,welcoming,0.55418307,0.92737,"('disagreeable', 'welcoming')"
19,0.34017542,inhospitable,hospitable,-0.06830086,-0.4084763,"('inhospitable', 'hospitable')"
20,-0.79080963,rough,thoughtful,-0.8155612,-0.024751544,"('rough', 'thoughtful')"
21,-0.12069559,immoral,moral,-0.46879286,-0.34809726,"('immoral', 'moral')"
22,0.024151929,untrustworthy,trustworthy,0.28710842,0.2629565,"('untrustworthy', 'trustworthy')"
