,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.27687377,unsociable,sociable,-0.8128014,-0.53592765,"('unsociable', 'sociable')"
1,1.7586004,unfriendly,friendly,2.3205996,0.5619992,"('unfriendly', 'friendly')"
2,0.58818597,unlikable,likable,-0.114639,-0.70282495,"('unlikable', 'likable')"
3,-0.24628031,repellent,pleasant,-0.038991496,0.20728882,"('repellent', 'pleasant')"
4,0.21437883,disliked,liked,0.3381376,0.12375876,"('disliked', 'liked')"
5,0.6087215,distant,outgoing,1.018754,0.4100325,"('distant', 'outgoing')"
6,1.1270689,distant,open,1.576183,0.44911408,"('distant', 'open')"
7,0.67326653,insensitive,sensitive,1.0663854,0.39311886,"('insensitive', 'sensitive')"
8,1.204578,unaffectionate,affectionate,1.8357948,0.63121676,"('unaffectionate', 'affectionate')"
9,1.2053046,unaffectionate,caring,2.0859423,0.88063765,"('unaffectionate', 'caring')"
10,0.6549789,unsympathetic,sympathetic,0.49193272,-0.16304615,"('unsympathetic', 'sympathetic')"
11,-0.13066664,unhelpful,helpful,-0.41458708,-0.28392044,"('unhelpful', 'helpful')"
12,0.1239104,unsupportive,supportive,0.95412326,0.83021283,"('unsupportive', 'supportive')"
13,-0.37189636,impolite,polite,-0.37628868,-0.004392326,"('impolite', 'polite')"
14,-0.86194927,antisocial,social,-0.27775812,0.58419114,"('antisocial', 'social')"
15,0.69378245,boring,funny,0.46434987,-0.22943258,"('boring', 'funny')"
16,0.96009153,unpopular,popular,0.46329302,-0.49679852,"('unpopular', 'popular')"
17,0.109189935,nasty,nice,0.33089155,0.22170162,"('nasty', 'nice')"
18,0.46316358,disagreeable,welcoming,1.3018405,0.8386769,"('disagreeable', 'welcoming')"
19,0.5474214,inhospitable,hospitable,0.09903575,-0.44838566,"('inhospitable', 'hospitable')"
20,-0.36514598,rough,thoughtful,-0.41321868,-0.048072696,"('rough', 'thoughtful')"
21,0.12826554,immoral,moral,-0.2739821,-0.40224767,"('immoral', 'moral')"
22,0.02331754,untrustworthy,trustworthy,0.10368468,0.08036714,"('untrustworthy', 'trustworthy')"
23,0.60625184,insincere,sincere,0.72864395,0.12239212,"('insincere', 'sincere')"
24,1.5783744,dishonest,honest,1.80376,0.22538567,"('dishonest', 'honest')"
25,0.88285005,egoistic,altruistic,1.0583091,0.17545903,"('egoistic', 'altruistic')"
26,0.31414092,hardhearted,benevolent,0.9919165,0.67777556,"('hardhearted', 'benevolent')"
27,0.45050544,hardhearted,softhearted,1.0448022,0.59429675,"('hardhearted', 'softhearted')"
28,0.3204217,disloyal,loyal,0.005141405,-0.3152803,"('disloyal', 'loyal')"
29,-1.390953,unfair,fair,-0.69442266,0.6965303,"('unfair', 'fair')"
30,0.3501589,intolerant,tolerant,0.29081976,-0.059339136,"('intolerant', 'tolerant')"
31,0.1670302,evil,good,0.14295878,-0.024071425,"('evil', 'good')"
32,1.7704563,unkind,kind,1.8275751,0.057118773,"('unkind', 'kind')"
33,0.019786445,wrong,right,0.76617855,0.74639213,"('wrong', 'right')"
34,0.69502836,mean,honorable,0.36506683,-0.32996154,"('mean', 'honorable')"
35,0.11214773,corrupt,incorrupt,-0.084252946,-0.19640067,"('corrupt', 'incorrupt')"
36,0.92270696,hostile,amicable,1.1703502,0.24764323,"('hostile', 'amicable')"
37,0.49414596,fake,genuine,0.58792466,0.0937787,"('fake', 'genuine')"
38,0.35739917,untruthful,truthful,0.3941576,0.036758423,"('untruthful', 'truthful')"
39,0.845521,exploitative,cooperative,1.2018579,0.35633695,"('exploitative', 'cooperative')"
40,0.38554904,stingy,generous,0.17217278,-0.21337625,"('stingy', 'generous')"
41,0.5726651,unforgiving,forgiving,0.102179036,-0.47048604,"('unforgiving', 'forgiving')"
42,0.045722995,unreliable,reliable,0.5563849,0.5106619,"('unreliable', 'reliable')"
43,0.39713722,irresponsible,responsible,0.73140854,0.3342713,"('irresponsible', 'responsible')"
44,-0.952403,prejudiced,unprejudiced,-1.2672383,-0.31483525,"('prejudiced', 'unprejudiced')"
45,-0.20740841,incompetent,competent,-0.28062057,-0.07321216,"('incompetent', 'competent')"
46,-0.65858334,uncompetitive,competitive,-0.79546994,-0.1368866,"('uncompetitive', 'competitive')"
47,0.6458916,stupid,smart,0.27825198,-0.36763963,"('stupid', 'smart')"
48,0.20443267,unintelligent,intelligent,0.059206873,-0.1452258,"('unintelligent', 'intelligent')"
49,-0.35731882,unable,able,0.32370842,0.68102723,"('unable', 'able')"
50,0.4928246,clumsy,skillful,0.21391217,-0.27891243,"('clumsy', 'skillful')"
51,0.47236586,uneducated,educated,0.2178779,-0.25448796,"('uneducated', 'educated')"
52,1.2546039,irrational,rational,1.2943732,0.039769292,"('irrational', 'rational')"
53,1.2154579,uncreative,creative,1.5406599,0.325202,"('uncreative', 'creative')"
54,2.054888,incapable,capable,1.4009708,-0.6539172,"('incapable', 'capable')"
55,-0.5897212,incompetent,clever,-0.25733688,0.33238432,"('incompetent', 'clever')"
56,0.15539412,impractical,practical,0.61989236,0.46449822,"('impractical', 'practical')"
57,0.80112743,unimaginative,imaginative,0.38335967,-0.41776776,"('unimaginative', 'imaginative')"
58,0.8325446,undiscriminating,discriminating,0.39385995,-0.43868467,"('undiscriminating', 'discriminating')"
59,0.8503121,foolish,wise,0.69308156,-0.15723056,"('foolish', 'wise')"
60,-0.9724689,inefficient,efficient,-0.20473735,0.76773155,"('inefficient', 'efficient')"
61,-0.6010083,illogical,logical,-0.21077757,0.39023072,"('illogical', 'logical')"
62,-0.25264394,incompetent,brilliant,-0.16929767,0.08334628,"('incompetent', 'brilliant')"
63,0.7555524,unperceptive,insightful,0.51846224,-0.23709017,"('unperceptive', 'insightful')"
64,-0.8390825,shy,confident,-1.3259896,-0.48690712,"('shy', 'confident')"
65,-0.6227556,insecure,secure,-1.2319044,-0.6091488,"('insecure', 'secure')"
66,0.36452362,inactive,active,0.17001124,-0.19451238,"('inactive', 'active')"
67,-1.1545924,doubtful,determined,-0.7835983,0.3709941,"('doubtful', 'determined')"
68,-0.12893513,dependent,independent,-0.27505237,-0.14611724,"('dependent', 'independent')"
69,-0.52508783,lazy,industrious,0.02065395,0.5457418,"('lazy', 'industrious')"
70,0.55713165,lethargic,energetic,0.7569845,0.19985282,"('lethargic', 'energetic')"
71,0.286048,diffident,self-confident,0.5869534,0.3009054,"('diffident', 'self-confident')"
72,0.43943387,unambitious,ambitious,0.099829935,-0.33960393,"('unambitious', 'ambitious')"
73,0.81233585,helpless,self-reliant,0.678438,-0.13389784,"('helpless', 'self-reliant')"
74,0.2532485,undedicated,dedicated,1.2712624,1.018014,"('undedicated', 'dedicated')"
75,0.430504,meek,impulsive,-0.5416254,-0.97212934,"('meek', 'impulsive')"
76,0.36226735,anxious,daring,0.24154253,-0.12072481,"('anxious', 'daring')"
77,-0.51997477,unmotivated,motivated,-0.80388725,-0.28391248,"('unmotivated', 'motivated')"
78,-1.0883081,nonresilient,resilient,-0.5890396,0.49926847,"('nonresilient', 'resilient')"
79,1.1302997,wavering,unwavering,0.86418784,-0.26611185,"('wavering', 'unwavering')"
80,-0.87149084,dominated,dominating,-1.3916857,-0.5201949,"('dominated', 'dominating')"
81,0.49446982,submissive,aggressive,-0.957183,-1.4516528,"('submissive', 'aggressive')"
82,1.253912,poor,rich,0.43184388,-0.8220681,"('poor', 'rich')"
83,-0.74624634,powerless,powerful,-0.5143055,0.23194087,"('powerless', 'powerful')"
84,0.16719958,inferior,superior,-0.24929008,-0.41648966,"('inferior', 'superior')"
85,2.7508256,insignificant,prestigious,2.3921595,-0.35866618,"('insignificant', 'prestigious')"
86,0.122361936,uninfluential,influential,0.53288513,0.4105232,"('uninfluential', 'influential')"
87,0.22697303,unsuccessful,successful,-0.18098533,-0.40795836,"('unsuccessful', 'successful')"
88,1.6323575,low,eminent,1.2676915,-0.364666,"('low', 'eminent')"
