,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5748067,unsociable,sociable,-0.39598897,-0.97079563,"('unsociable', 'sociable')"
1,2.2161472,unfriendly,friendly,2.3380198,0.12187266,"('unfriendly', 'friendly')"
2,0.80498475,unlikable,likable,-0.003800273,-0.808785,"('unlikable', 'likable')"
3,-0.18647721,repellent,pleasant,0.17618845,0.36266565,"('repellent', 'pleasant')"
4,-0.15871093,disliked,liked,0.21881427,0.3775252,"('disliked', 'liked')"
5,0.62280726,distant,outgoing,0.92839265,0.30558538,"('distant', 'outgoing')"
6,0.40913898,distant,open,0.98028815,0.5711492,"('distant', 'open')"
7,1.1630361,insensitive,sensitive,1.0346584,-0.12837768,"('insensitive', 'sensitive')"
8,1.0960829,unaffectionate,affectionate,1.7188483,0.6227654,"('unaffectionate', 'affectionate')"
9,1.0702274,unaffectionate,caring,1.6654181,0.59519076,"('unaffectionate', 'caring')"
10,2.0642967,unsympathetic,sympathetic,1.3132633,-0.7510334,"('unsympathetic', 'sympathetic')"
11,0.46042642,unhelpful,helpful,0.041001625,-0.4194248,"('unhelpful', 'helpful')"
12,0.3291049,unsupportive,supportive,1.0045971,0.67549217,"('unsupportive', 'supportive')"
13,0.87014776,impolite,polite,0.42043456,-0.4497132,"('impolite', 'polite')"
14,-1.2520679,antisocial,social,-1.2250193,0.027048588,"('antisocial', 'social')"
15,0.9775754,boring,funny,1.0118152,0.03423977,"('boring', 'funny')"
16,0.11242578,unpopular,popular,0.14149192,0.029066138,"('unpopular', 'popular')"
17,0.17064084,nasty,nice,0.47283652,0.30219567,"('nasty', 'nice')"
18,-0.070860624,disagreeable,welcoming,0.8322909,0.9031515,"('disagreeable', 'welcoming')"
19,0.680269,inhospitable,hospitable,0.4488122,-0.23145682,"('inhospitable', 'hospitable')"
20,-0.10199082,rough,thoughtful,-0.31148264,-0.20949182,"('rough', 'thoughtful')"
21,0.64130414,immoral,moral,0.12803829,-0.51326585,"('immoral', 'moral')"
22,-0.058856502,untrustworthy,trustworthy,0.04967489,0.10853139,"('untrustworthy', 'trustworthy')"
23,1.1129148,insincere,sincere,0.98013383,-0.13278097,"('insincere', 'sincere')"
24,1.7905782,dishonest,honest,1.6507852,-0.13979304,"('dishonest', 'honest')"
25,0.13788587,egoistic,altruistic,0.57613486,0.438249,"('egoistic', 'altruistic')"
26,0.4352006,hardhearted,benevolent,0.55996954,0.12476894,"('hardhearted', 'benevolent')"
27,1.2996218,hardhearted,softhearted,2.0493293,0.74970746,"('hardhearted', 'softhearted')"
28,0.80901,disloyal,loyal,0.4257098,-0.38330022,"('disloyal', 'loyal')"
29,-1.2973375,unfair,fair,-0.68584955,0.611488,"('unfair', 'fair')"
30,0.6416033,intolerant,tolerant,0.6261847,-0.015418589,"('intolerant', 'tolerant')"
31,-0.7604598,evil,good,-0.72692317,0.033536613,"('evil', 'good')"
32,2.6899238,unkind,kind,2.1542387,-0.53568506,"('unkind', 'kind')"
33,-0.18923992,wrong,right,0.53662384,0.72586375,"('wrong', 'right')"
34,0.44663343,mean,honorable,0.10840964,-0.3382238,"('mean', 'honorable')"
35,-1.2829075,corrupt,incorrupt,-0.97349036,0.30941713,"('corrupt', 'incorrupt')"
36,0.4143721,hostile,amicable,1.0341979,0.61982584,"('hostile', 'amicable')"
37,1.2019876,fake,genuine,1.0055902,-0.19639742,"('fake', 'genuine')"
38,0.20096904,untruthful,truthful,0.38065252,0.17968348,"('untruthful', 'truthful')"
39,-0.3855084,exploitative,cooperative,0.05138444,0.43689284,"('exploitative', 'cooperative')"
40,0.24572514,stingy,generous,0.018757291,-0.22696784,"('stingy', 'generous')"
41,0.89313173,unforgiving,forgiving,0.45649356,-0.43663818,"('unforgiving', 'forgiving')"
42,0.6977681,unreliable,reliable,1.0638838,0.3661157,"('unreliable', 'reliable')"
43,0.9151393,irresponsible,responsible,0.82570726,-0.08943206,"('irresponsible', 'responsible')"
44,-0.80515957,prejudiced,unprejudiced,-1.1563754,-0.35121584,"('prejudiced', 'unprejudiced')"
45,0.68175405,incompetent,competent,0.43378863,-0.24796543,"('incompetent', 'competent')"
46,0.26086438,uncompetitive,competitive,0.2165507,-0.044313684,"('uncompetitive', 'competitive')"
47,0.6259416,stupid,smart,0.06694782,-0.55899376,"('stupid', 'smart')"
48,0.6705105,unintelligent,intelligent,0.31809407,-0.3524164,"('unintelligent', 'intelligent')"
49,0.13087228,unable,able,1.294099,1.1632267,"('unable', 'able')"
50,0.64199936,clumsy,skillful,0.73511964,0.09312028,"('clumsy', 'skillful')"
51,0.20216842,uneducated,educated,0.09668733,-0.10548109,"('uneducated', 'educated')"
52,0.008496496,irrational,rational,0.10126306,0.09276657,"('irrational', 'rational')"
53,0.5864001,uncreative,creative,1.1682605,0.58186036,"('uncreative', 'creative')"
54,1.9938653,incapable,capable,1.5349215,-0.45894372,"('incapable', 'capable')"
55,-0.13741708,incompetent,clever,-0.1283697,0.009047374,"('incompetent', 'clever')"
56,0.6155255,impractical,practical,0.685043,0.06951749,"('impractical', 'practical')"
57,0.620395,unimaginative,imaginative,0.5162789,-0.10411608,"('unimaginative', 'imaginative')"
58,0.80986345,undiscriminating,discriminating,0.40645817,-0.40340528,"('undiscriminating', 'discriminating')"
59,-0.010830887,foolish,wise,0.2394968,0.25032768,"('foolish', 'wise')"
60,-0.27570602,inefficient,efficient,-0.04639507,0.22931096,"('inefficient', 'efficient')"
61,-0.24012421,illogical,logical,0.009641416,0.24976563,"('illogical', 'logical')"
62,0.24645953,incompetent,brilliant,0.2979211,0.051461563,"('incompetent', 'brilliant')"
63,0.7727487,unperceptive,insightful,0.75451934,-0.018229365,"('unperceptive', 'insightful')"
64,-1.4531926,shy,confident,-2.084674,-0.6314813,"('shy', 'confident')"
65,-0.06333989,insecure,secure,-0.99668574,-0.93334585,"('insecure', 'secure')"
66,-0.0721345,inactive,active,-0.1522685,-0.080134,"('inactive', 'active')"
67,-0.87409353,doubtful,determined,-0.97005475,-0.09596121,"('doubtful', 'determined')"
68,-0.5182684,dependent,independent,-0.20463422,0.3136342,"('dependent', 'independent')"
69,-1.572894,lazy,industrious,-0.949074,0.62382,"('lazy', 'industrious')"
70,0.7797664,lethargic,energetic,0.99415934,0.21439296,"('lethargic', 'energetic')"
71,0.18404557,diffident,self-confident,0.01765871,-0.16638686,"('diffident', 'self-confident')"
72,1.4448873,unambitious,ambitious,0.6041873,-0.8407,"('unambitious', 'ambitious')"
73,0.40025708,helpless,self-reliant,0.28804237,-0.112214714,"('helpless', 'self-reliant')"
74,0.6705081,undedicated,dedicated,1.6005788,0.9300707,"('undedicated', 'dedicated')"
75,0.3253326,meek,impulsive,-0.20220345,-0.52753603,"('meek', 'impulsive')"
76,0.57541704,anxious,daring,0.466777,-0.108640045,"('anxious', 'daring')"
77,-0.5439857,unmotivated,motivated,-0.96184635,-0.41786063,"('unmotivated', 'motivated')"
78,-0.68772423,nonresilient,resilient,-0.23759228,0.45013195,"('nonresilient', 'resilient')"
79,0.16706458,wavering,unwavering,0.48533368,0.3182691,"('wavering', 'unwavering')"
80,-0.7358497,dominated,dominating,-1.6173933,-0.8815436,"('dominated', 'dominating')"
81,1.3131442,submissive,aggressive,-0.39273882,-1.705883,"('submissive', 'aggressive')"
82,1.941424,poor,rich,1.2434351,-0.69798887,"('poor', 'rich')"
83,-0.600906,powerless,powerful,-0.562153,0.038753033,"('powerless', 'powerful')"
84,0.24782503,inferior,superior,-0.07762348,-0.3254485,"('inferior', 'superior')"
85,0.086693525,insignificant,prestigious,0.52833486,0.44164133,"('insignificant', 'prestigious')"
86,0.34138447,uninfluential,influential,0.628294,0.28690952,"('uninfluential', 'influential')"
87,0.061958417,unsuccessful,successful,-0.6415323,-0.70349073,"('unsuccessful', 'successful')"
88,1.4869086,low,eminent,1.418398,-0.06851053,"('low', 'eminent')"
