,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3918092,unsociable,sociable,0.42676768,-0.9650415,"('unsociable', 'sociable')"
1,1.0936177,unfriendly,friendly,1.5257125,0.4320948,"('unfriendly', 'friendly')"
2,1.485585,unlikable,likable,0.7821041,-0.7034809,"('unlikable', 'likable')"
3,0.55376095,repellent,pleasant,0.88686794,0.333107,"('repellent', 'pleasant')"
4,-0.31781945,disliked,liked,0.19471009,0.51252955,"('disliked', 'liked')"
5,0.092941366,distant,outgoing,0.3298107,0.23686934,"('distant', 'outgoing')"
6,0.20842177,distant,open,0.46892917,0.2605074,"('distant', 'open')"
7,1.9417773,insensitive,sensitive,2.038066,0.09628856,"('insensitive', 'sensitive')"
8,0.28479353,unaffectionate,affectionate,0.94055253,0.655759,"('unaffectionate', 'affectionate')"
9,0.20007539,unaffectionate,caring,1.0353807,0.83530533,"('unaffectionate', 'caring')"
10,2.1986492,unsympathetic,sympathetic,1.2670494,-0.93159974,"('unsympathetic', 'sympathetic')"
11,0.009375853,unhelpful,helpful,-0.17728712,-0.18666297,"('unhelpful', 'helpful')"
12,0.62927705,unsupportive,supportive,1.3751147,0.7458376,"('unsupportive', 'supportive')"
13,0.5715106,impolite,polite,0.1213897,-0.45012093,"('impolite', 'polite')"
14,-0.12516615,antisocial,social,0.09890081,0.22406696,"('antisocial', 'social')"
15,0.2652987,boring,funny,0.20303091,-0.06226778,"('boring', 'funny')"
16,-0.041559946,unpopular,popular,0.18181272,0.22337267,"('unpopular', 'popular')"
17,0.17760849,nasty,nice,0.4894449,0.31183642,"('nasty', 'nice')"
18,0.07284157,disagreeable,welcoming,0.9210321,0.8481905,"('disagreeable', 'welcoming')"
19,-0.062065773,inhospitable,hospitable,-0.2711002,-0.20903441,"('inhospitable', 'hospitable')"
20,-0.15403602,rough,thoughtful,0.12359171,0.27762774,"('rough', 'thoughtful')"
21,1.139998,immoral,moral,0.3860024,-0.75399554,"('immoral', 'moral')"
22,0.9511229,untrustworthy,trustworthy,0.7199827,-0.2311402,"('untrustworthy', 'trustworthy')"
23,1.09468,insincere,sincere,1.0893552,-0.0053247213,"('insincere', 'sincere')"
24,1.9182236,dishonest,honest,1.4769089,-0.4413147,"('dishonest', 'honest')"
25,0.1883763,egoistic,altruistic,0.6214336,0.4330573,"('egoistic', 'altruistic')"
26,0.16216877,hardhearted,benevolent,0.3827753,0.22060654,"('hardhearted', 'benevolent')"
27,0.86381304,hardhearted,softhearted,1.6111921,0.74737906,"('hardhearted', 'softhearted')"
28,0.44669074,disloyal,loyal,0.04190827,-0.40478247,"('disloyal', 'loyal')"
29,-0.8272246,unfair,fair,-0.17052886,0.6566957,"('unfair', 'fair')"
30,1.2186226,intolerant,tolerant,0.90695715,-0.31166542,"('intolerant', 'tolerant')"
31,-0.770555,evil,good,-0.6524286,0.11812639,"('evil', 'good')"
32,1.5462226,unkind,kind,1.3142722,-0.2319504,"('unkind', 'kind')"
33,-0.45574844,wrong,right,0.45649233,0.91224074,"('wrong', 'right')"
