,Value_Male,0,1,Value_Female,female-male,tuple
0,0.13596347,unsociable,sociable,-0.47385764,-0.6098211,"('unsociable', 'sociable')"
1,1.9750257,unfriendly,friendly,2.2582638,0.28323817,"('unfriendly', 'friendly')"
2,0.84965265,unlikable,likable,0.015417615,-0.834235,"('unlikable', 'likable')"
3,0.40089282,repellent,pleasant,0.6282066,0.22731379,"('repellent', 'pleasant')"
4,-0.49216503,disliked,liked,-0.03784485,0.4543202,"('disliked', 'liked')"
5,0.0010084826,distant,outgoing,0.57107013,0.5700616,"('distant', 'outgoing')"
6,0.038614016,distant,open,0.64851296,0.6098989,"('distant', 'open')"
7,1.5524559,insensitive,sensitive,1.7114961,0.15904021,"('insensitive', 'sensitive')"
8,1.3559701,unaffectionate,affectionate,1.7491157,0.39314556,"('unaffectionate', 'affectionate')"
9,1.1202866,unaffectionate,caring,1.8306222,0.7103356,"('unaffectionate', 'caring')"
10,1.4619428,unsympathetic,sympathetic,1.0167122,-0.4452306,"('unsympathetic', 'sympathetic')"
11,0.7209195,unhelpful,helpful,0.32054117,-0.40037832,"('unhelpful', 'helpful')"
12,0.49529532,unsupportive,supportive,1.1950018,0.69970655,"('unsupportive', 'supportive')"
13,0.3529611,impolite,polite,0.051550142,-0.30141094,"('impolite', 'polite')"
14,-0.6452759,antisocial,social,-0.10390611,0.5413698,"('antisocial', 'social')"
15,0.3947398,boring,funny,0.30627063,-0.08846918,"('boring', 'funny')"
16,0.20108622,unpopular,popular,-0.087892056,-0.28897828,"('unpopular', 'popular')"
17,0.037978545,nasty,nice,0.1732258,0.13524726,"('nasty', 'nice')"
18,0.18126515,disagreeable,welcoming,1.0471938,0.86592865,"('disagreeable', 'welcoming')"
19,0.45569617,inhospitable,hospitable,0.07559366,-0.38010252,"('inhospitable', 'hospitable')"
20,-0.42014137,rough,thoughtful,-0.3978271,0.02231428,"('rough', 'thoughtful')"
21,0.7380232,immoral,moral,0.014903619,-0.7231196,"('immoral', 'moral')"
22,0.06479813,untrustworthy,trustworthy,0.28918937,0.22439124,"('untrustworthy', 'trustworthy')"
23,1.5802193,insincere,sincere,1.4236997,-0.15651953,"('insincere', 'sincere')"
24,1.9584298,dishonest,honest,1.8677856,-0.09064424,"('dishonest', 'honest')"
25,1.212831,egoistic,altruistic,1.3797933,0.16696227,"('egoistic', 'altruistic')"
26,0.2954028,hardhearted,benevolent,0.83491707,0.5395143,"('hardhearted', 'benevolent')"
27,0.621965,hardhearted,softhearted,1.4110746,0.78910965,"('hardhearted', 'softhearted')"
28,0.8466421,disloyal,loyal,0.40134326,-0.44529882,"('disloyal', 'loyal')"
29,-1.4420594,unfair,fair,-0.79895735,0.64310205,"('unfair', 'fair')"
30,0.6424206,intolerant,tolerant,0.6019387,-0.040481865,"('intolerant', 'tolerant')"
31,-0.72165096,evil,good,-0.4228722,0.29877877,"('evil', 'good')"
32,2.2285428,unkind,kind,1.8374715,-0.39107132,"('unkind', 'kind')"
33,-0.4751431,wrong,right,0.30550504,0.7806481,"('wrong', 'right')"
34,0.6364282,mean,honorable,0.34614298,-0.2902852,"('mean', 'honorable')"
35,-1.2506111,corrupt,incorrupt,-1.0250887,0.2255224,"('corrupt', 'incorrupt')"
36,-0.1728872,hostile,amicable,0.23463213,0.40751934,"('hostile', 'amicable')"
37,1.1632204,fake,genuine,0.974433,-0.1887874,"('fake', 'genuine')"
38,0.48046392,untruthful,truthful,0.5346689,0.054205,"('untruthful', 'truthful')"
39,0.67201674,exploitative,cooperative,0.8789325,0.20691574,"('exploitative', 'cooperative')"
40,0.80646086,stingy,generous,0.5923942,-0.21406668,"('stingy', 'generous')"
41,0.7199028,unforgiving,forgiving,0.2995279,-0.4203749,"('unforgiving', 'forgiving')"
42,0.23814666,unreliable,reliable,0.44299823,0.20485157,"('unreliable', 'reliable')"
43,0.85934633,irresponsible,responsible,0.9158517,0.056505382,"('irresponsible', 'responsible')"
44,-1.1356683,prejudiced,unprejudiced,-1.5530319,-0.41736364,"('prejudiced', 'unprejudiced')"
45,0.23912185,incompetent,competent,0.46470702,0.22558516,"('incompetent', 'competent')"
46,-0.049839344,uncompetitive,competitive,-0.25879323,-0.20895389,"('uncompetitive', 'competitive')"
47,0.34662366,stupid,smart,-0.081982285,-0.42860594,"('stupid', 'smart')"
48,1.1742783,unintelligent,intelligent,0.6443595,-0.52991873,"('unintelligent', 'intelligent')"
49,-0.09191788,unable,able,0.48058385,0.5725017,"('unable', 'able')"
50,0.32301947,clumsy,skillful,0.22034156,-0.10267791,"('clumsy', 'skillful')"
51,1.2411746,uneducated,educated,0.88662386,-0.35455072,"('uneducated', 'educated')"
52,0.30784777,irrational,rational,0.17456852,-0.13327925,"('irrational', 'rational')"
53,1.3431559,uncreative,creative,1.4615856,0.11842978,"('uncreative', 'creative')"
54,1.8013326,incapable,capable,0.90836704,-0.89296556,"('incapable', 'capable')"
55,0.36413956,incompetent,clever,0.5457664,0.18162686,"('incompetent', 'clever')"
56,0.7364293,impractical,practical,0.9532824,0.21685314,"('impractical', 'practical')"
57,0.7825246,unimaginative,imaginative,0.4092634,-0.37326118,"('unimaginative', 'imaginative')"
58,0.88374025,undiscriminating,discriminating,0.55639136,-0.3273489,"('undiscriminating', 'discriminating')"
59,-0.1613208,foolish,wise,-0.2538307,-0.092509896,"('foolish', 'wise')"
60,0.23444055,inefficient,efficient,0.6890477,0.45460713,"('inefficient', 'efficient')"
61,-0.7485859,illogical,logical,-0.40788043,0.34070545,"('illogical', 'logical')"
62,0.63360834,incompetent,brilliant,0.72861403,0.09500569,"('incompetent', 'brilliant')"
63,1.0516878,unperceptive,insightful,0.8829877,-0.16870016,"('unperceptive', 'insightful')"
64,-1.1402129,shy,confident,-1.679215,-0.53900206,"('shy', 'confident')"
65,-0.2039532,insecure,secure,-0.94651645,-0.74256325,"('insecure', 'secure')"
66,-0.31682602,inactive,active,-0.35416964,-0.03734362,"('inactive', 'active')"
67,-1.0863153,doubtful,determined,-0.88808733,0.19822794,"('doubtful', 'determined')"
68,-0.41652942,dependent,independent,-0.28639546,0.13013396,"('dependent', 'independent')"
69,-1.795237,lazy,industrious,-1.052101,0.7431359,"('lazy', 'industrious')"
70,1.087148,lethargic,energetic,1.2530822,0.1659342,"('lethargic', 'energetic')"
71,-0.48338643,diffident,self-confident,-0.07748199,0.40590444,"('diffident', 'self-confident')"
72,1.04188,unambitious,ambitious,0.52556354,-0.5163165,"('unambitious', 'ambitious')"
73,0.49956262,helpless,self-reliant,0.5261211,0.026558459,"('helpless', 'self-reliant')"
74,0.8259489,undedicated,dedicated,1.9656364,1.1396875,"('undedicated', 'dedicated')"
75,0.20432717,meek,impulsive,-0.51490676,-0.71923393,"('meek', 'impulsive')"
76,0.87871075,anxious,daring,0.48232985,-0.3963809,"('anxious', 'daring')"
77,-0.2955056,unmotivated,motivated,-0.76670384,-0.47119823,"('unmotivated', 'motivated')"
78,-1.18094,nonresilient,resilient,-0.63791496,0.5430251,"('nonresilient', 'resilient')"
79,0.5598951,wavering,unwavering,0.43769345,-0.12220165,"('wavering', 'unwavering')"
