,Value_Male,0,1,Value_Female,female-male,tuple
0,0.13236243,unsociable,sociable,-0.56257975,-0.6949422,"('unsociable', 'sociable')"
1,1.6094563,unfriendly,friendly,1.9081694,0.2987131,"('unfriendly', 'friendly')"
2,0.39656243,unlikable,likable,-0.2390725,-0.6356349,"('unlikable', 'likable')"
3,-0.10769629,repellent,pleasant,0.036991112,0.1446874,"('repellent', 'pleasant')"
4,0.2903119,disliked,liked,0.47227952,0.18196762,"('disliked', 'liked')"
5,0.6927045,distant,outgoing,0.96303487,0.27033037,"('distant', 'outgoing')"
6,1.125329,distant,open,1.2940682,0.1687392,"('distant', 'open')"
7,0.94199866,insensitive,sensitive,1.1563567,0.21435803,"('insensitive', 'sensitive')"
8,0.9342984,unaffectionate,affectionate,1.504788,0.57048965,"('unaffectionate', 'affectionate')"
9,1.0146161,unaffectionate,caring,1.81475,0.8001338,"('unaffectionate', 'caring')"
10,0.9605815,unsympathetic,sympathetic,0.7664818,-0.19409966,"('unsympathetic', 'sympathetic')"
11,-0.25546274,unhelpful,helpful,-0.5042277,-0.24876496,"('unhelpful', 'helpful')"
12,0.14730594,unsupportive,supportive,0.8861386,0.7388327,"('unsupportive', 'supportive')"
13,-0.36027357,impolite,polite,-0.3804075,-0.020133942,"('impolite', 'polite')"
14,-0.24181405,antisocial,social,0.20541553,0.44722956,"('antisocial', 'social')"
15,0.34233472,boring,funny,0.38444802,0.042113304,"('boring', 'funny')"
16,0.014864232,unpopular,popular,-0.20552656,-0.2203908,"('unpopular', 'popular')"
17,0.17795491,nasty,nice,0.4850775,0.3071226,"('nasty', 'nice')"
18,0.17721553,disagreeable,welcoming,0.92934,0.7521245,"('disagreeable', 'welcoming')"
19,0.29364905,inhospitable,hospitable,0.02152087,-0.27212816,"('inhospitable', 'hospitable')"
20,-0.04492176,rough,thoughtful,-0.10371872,-0.05879696,"('rough', 'thoughtful')"
21,0.021547265,immoral,moral,-0.22937009,-0.25091735,"('immoral', 'moral')"
22,0.660649,untrustworthy,trustworthy,0.7707103,0.11006129,"('untrustworthy', 'trustworthy')"
23,0.4887853,insincere,sincere,0.5294942,0.04070893,"('insincere', 'sincere')"
24,1.4461011,dishonest,honest,1.48467,0.038568974,"('dishonest', 'honest')"
25,0.35611668,egoistic,altruistic,0.6181923,0.26207563,"('egoistic', 'altruistic')"
26,0.5771112,hardhearted,benevolent,1.198509,0.6213978,"('hardhearted', 'benevolent')"
27,0.7508285,hardhearted,softhearted,1.3539004,0.6030719,"('hardhearted', 'softhearted')"
28,0.5397162,disloyal,loyal,0.1799749,-0.35974127,"('disloyal', 'loyal')"
29,-1.0263903,unfair,fair,-0.401976,0.6244143,"('unfair', 'fair')"
30,0.28724834,intolerant,tolerant,0.33881927,0.051570922,"('intolerant', 'tolerant')"
31,0.31175327,evil,good,0.260549,-0.051204264,"('evil', 'good')"
32,1.3339818,unkind,kind,1.4883047,0.15432298,"('unkind', 'kind')"
33,-0.232862,wrong,right,0.48630032,0.71916234,"('wrong', 'right')"
34,0.4109396,mean,honorable,0.16258389,-0.24835572,"('mean', 'honorable')"
35,-0.22722547,corrupt,incorrupt,-0.256546,-0.029320523,"('corrupt', 'incorrupt')"
36,0.59960485,hostile,amicable,0.88942546,0.2898206,"('hostile', 'amicable')"
37,1.0025892,fake,genuine,0.76965433,-0.23293489,"('fake', 'genuine')"
38,0.17648417,untruthful,truthful,0.11864349,-0.057840675,"('untruthful', 'truthful')"
39,0.37756512,exploitative,cooperative,0.7542564,0.3766913,"('exploitative', 'cooperative')"
40,0.8708498,stingy,generous,0.3925262,-0.47832358,"('stingy', 'generous')"
