,Value_Male,0,1,Value_Female,female-male,tuple
0,0.99305296,unsociable,sociable,-0.08733228,-1.0803852,"('unsociable', 'sociable')"
1,1.2096677,unfriendly,friendly,1.4422646,0.23259687,"('unfriendly', 'friendly')"
2,1.3179216,unlikable,likable,0.34856242,-0.9693592,"('unlikable', 'likable')"
3,0.56550795,repellent,pleasant,0.6438898,0.07838184,"('repellent', 'pleasant')"
4,-0.07249882,disliked,liked,0.066492446,0.13899127,"('disliked', 'liked')"
5,0.03904584,distant,outgoing,0.43613014,0.3970843,"('distant', 'outgoing')"
6,0.067369014,distant,open,0.4997571,0.4323881,"('distant', 'open')"
7,1.6092368,insensitive,sensitive,1.5842079,-0.025028944,"('insensitive', 'sensitive')"
8,0.53113407,unaffectionate,affectionate,1.137343,0.606209,"('unaffectionate', 'affectionate')"
9,0.3687335,unaffectionate,caring,1.2395631,0.8708296,"('unaffectionate', 'caring')"
10,1.5784097,unsympathetic,sympathetic,0.9178786,-0.66053104,"('unsympathetic', 'sympathetic')"
11,0.031783983,unhelpful,helpful,-0.056826126,-0.08861011,"('unhelpful', 'helpful')"
12,0.7209832,unsupportive,supportive,1.3813248,0.66034156,"('unsupportive', 'supportive')"
13,0.16280448,impolite,polite,0.116405025,-0.04639946,"('impolite', 'polite')"
14,-0.21477395,antisocial,social,0.18651044,0.4012844,"('antisocial', 'social')"
15,0.3664052,boring,funny,0.25618324,-0.11022195,"('boring', 'funny')"
16,0.1509612,unpopular,popular,-0.043069024,-0.19403023,"('unpopular', 'popular')"
17,0.083997585,nasty,nice,0.37952495,0.29552737,"('nasty', 'nice')"
18,0.3593752,disagreeable,welcoming,1.0938693,0.7344941,"('disagreeable', 'welcoming')"
19,0.2360733,inhospitable,hospitable,-0.13605501,-0.3721283,"('inhospitable', 'hospitable')"
20,-0.28973702,rough,thoughtful,-0.26862916,0.021107852,"('rough', 'thoughtful')"
21,0.7800994,immoral,moral,0.058133204,-0.7219662,"('immoral', 'moral')"
22,0.7379708,untrustworthy,trustworthy,0.55618083,-0.18179,"('untrustworthy', 'trustworthy')"
23,1.0481538,insincere,sincere,1.1789614,0.13080764,"('insincere', 'sincere')"
24,1.4648308,dishonest,honest,1.2002193,-0.26461148,"('dishonest', 'honest')"
25,0.39097154,egoistic,altruistic,0.5081535,0.11718196,"('egoistic', 'altruistic')"
26,0.42942667,hardhearted,benevolent,0.7302968,0.30087012,"('hardhearted', 'benevolent')"
27,0.5355602,hardhearted,softhearted,1.3473482,0.811788,"('hardhearted', 'softhearted')"
28,0.3063848,disloyal,loyal,0.006135687,-0.3002491,"('disloyal', 'loyal')"
29,-1.3980991,unfair,fair,-0.7808288,0.6172703,"('unfair', 'fair')"
30,1.0292678,intolerant,tolerant,0.80722845,-0.22203934,"('intolerant', 'tolerant')"
31,-0.5454651,evil,good,-0.57490814,-0.029443026,"('evil', 'good')"
32,1.4687715,unkind,kind,1.4080312,-0.060740232,"('unkind', 'kind')"
33,-0.5566066,wrong,right,0.36494005,0.92154664,"('wrong', 'right')"
34,0.27751866,mean,honorable,-0.040849235,-0.3183679,"('mean', 'honorable')"
35,-1.2735581,corrupt,incorrupt,-1.2734784,7.9751015e-05,"('corrupt', 'incorrupt')"
36,0.4147695,hostile,amicable,0.44582573,0.031056225,"('hostile', 'amicable')"
37,0.64739454,fake,genuine,0.5521228,-0.095271766,"('fake', 'genuine')"
38,-0.22425967,untruthful,truthful,-0.12868279,0.09557688,"('untruthful', 'truthful')"
39,-0.46401355,exploitative,cooperative,0.203277,0.66729057,"('exploitative', 'cooperative')"
40,1.0413533,stingy,generous,0.41576892,-0.6255844,"('stingy', 'generous')"
41,1.2600633,unforgiving,forgiving,0.48181835,-0.778245,"('unforgiving', 'forgiving')"
42,0.80424786,unreliable,reliable,1.0455533,0.24130547,"('unreliable', 'reliable')"
43,1.1132852,irresponsible,responsible,1.2668823,0.15359712,"('irresponsible', 'responsible')"
44,-1.139821,prejudiced,unprejudiced,-1.4069108,-0.26708972,"('prejudiced', 'unprejudiced')"
45,1.0626719,incompetent,competent,0.76220864,-0.30046326,"('incompetent', 'competent')"
46,0.20252997,uncompetitive,competitive,0.1411607,-0.06136927,"('uncompetitive', 'competitive')"
47,0.89486456,stupid,smart,0.53881466,-0.3560499,"('stupid', 'smart')"
48,0.9749142,unintelligent,intelligent,0.45810863,-0.5168055,"('unintelligent', 'intelligent')"
49,-0.35253924,unable,able,0.58310527,0.9356445,"('unable', 'able')"
50,0.34254733,clumsy,skillful,0.5628342,0.22028688,"('clumsy', 'skillful')"
51,0.41612017,uneducated,educated,-0.072909154,-0.48902932,"('uneducated', 'educated')"
52,-0.28093398,irrational,rational,-0.14112118,0.1398128,"('irrational', 'rational')"
53,0.598662,uncreative,creative,1.1341052,0.5354432,"('uncreative', 'creative')"
54,1.4506183,incapable,capable,0.7150384,-0.73557985,"('incapable', 'capable')"
55,0.13063155,incompetent,clever,0.19307849,0.062446937,"('incompetent', 'clever')"
56,0.854373,impractical,practical,1.1041669,0.24979389,"('impractical', 'practical')"
57,0.8509192,unimaginative,imaginative,0.22624889,-0.62467027,"('unimaginative', 'imaginative')"
58,0.6994712,undiscriminating,discriminating,0.3712075,-0.32826367,"('undiscriminating', 'discriminating')"
59,0.040394753,foolish,wise,0.21531285,0.1749181,"('foolish', 'wise')"
60,-0.13856173,inefficient,efficient,0.3696283,0.50819004,"('inefficient', 'efficient')"
61,-0.2992832,illogical,logical,0.0533564,0.35263962,"('illogical', 'logical')"
62,0.7247971,incompetent,brilliant,0.6722927,-0.05250442,"('incompetent', 'brilliant')"
63,1.3342023,unperceptive,insightful,1.0570139,-0.27718842,"('unperceptive', 'insightful')"
64,-0.45910648,shy,confident,-1.0832065,-0.6241001,"('shy', 'confident')"
65,0.43107027,insecure,secure,-0.43104443,-0.86211467,"('insecure', 'secure')"
66,-0.3913541,inactive,active,-0.33197808,0.05937603,"('inactive', 'active')"
67,-0.67942566,doubtful,determined,-0.4004629,0.27896276,"('doubtful', 'determined')"
68,-0.4742438,dependent,independent,-0.3120752,0.16216859,"('dependent', 'independent')"
69,-1.3225927,lazy,industrious,-0.5379673,0.7846254,"('lazy', 'industrious')"
70,1.6732831,lethargic,energetic,1.5265616,-0.14672148,"('lethargic', 'energetic')"
71,-0.23304035,diffident,self-confident,0.20765077,0.4406911,"('diffident', 'self-confident')"
72,0.9164938,unambitious,ambitious,0.3589297,-0.5575641,"('unambitious', 'ambitious')"
73,0.27731466,helpless,self-reliant,0.31894007,0.04162541,"('helpless', 'self-reliant')"
74,0.7279049,undedicated,dedicated,1.8540026,1.1260977,"('undedicated', 'dedicated')"
75,0.36651412,meek,impulsive,-0.5768965,-0.94341063,"('meek', 'impulsive')"
76,0.48864904,anxious,daring,0.4212299,-0.06741914,"('anxious', 'daring')"
77,0.18652178,unmotivated,motivated,-0.53361225,-0.720134,"('unmotivated', 'motivated')"
78,-0.9676584,nonresilient,resilient,-0.18674432,0.78091407,"('nonresilient', 'resilient')"
79,0.644236,wavering,unwavering,0.41806835,-0.22616768,"('wavering', 'unwavering')"
80,-0.59403557,dominated,dominating,-1.0072393,-0.41320378,"('dominated', 'dominating')"
81,1.3794196,submissive,aggressive,-0.5372437,-1.9166633,"('submissive', 'aggressive')"
82,1.643757,poor,rich,0.6934207,-0.9503363,"('poor', 'rich')"
83,-0.60058296,powerless,powerful,-0.4026889,0.19789407,"('powerless', 'powerful')"
84,0.19189861,inferior,superior,-0.29120734,-0.48310596,"('inferior', 'superior')"
85,0.80058104,insignificant,prestigious,0.93338287,0.13280183,"('insignificant', 'prestigious')"
86,0.29160994,uninfluential,influential,0.39595008,0.104340136,"('uninfluential', 'influential')"
87,0.13386945,unsuccessful,successful,-0.33399767,-0.46786714,"('unsuccessful', 'successful')"
88,1.7021052,low,eminent,0.7584472,-0.943658,"('low', 'eminent')"
