,Value_Male,0,1,Value_Female,female-male,tuple
0,0.65365005,unsociable,sociable,-0.09920147,-0.7528515,"('unsociable', 'sociable')"
1,1.640031,unfriendly,friendly,1.9988753,0.35884428,"('unfriendly', 'friendly')"
2,1.2326956,unlikable,likable,0.40628722,-0.8264084,"('unlikable', 'likable')"
3,0.4755604,repellent,pleasant,0.6567569,0.18119648,"('repellent', 'pleasant')"
4,-0.34776628,disliked,liked,0.0532225,0.4009888,"('disliked', 'liked')"
5,-0.25654685,distant,outgoing,0.2527709,0.50931776,"('distant', 'outgoing')"
6,-0.34802648,distant,open,0.31300822,0.6610347,"('distant', 'open')"
7,1.9724965,insensitive,sensitive,2.134674,0.16217756,"('insensitive', 'sensitive')"
8,1.0041637,unaffectionate,affectionate,1.5580354,0.55387163,"('unaffectionate', 'affectionate')"
9,0.68577045,unaffectionate,caring,1.5388954,0.8531249,"('unaffectionate', 'caring')"
10,1.9154159,unsympathetic,sympathetic,1.4156207,-0.4997952,"('unsympathetic', 'sympathetic')"
11,-0.03593567,unhelpful,helpful,-0.26746002,-0.23152435,"('unhelpful', 'helpful')"
12,0.82834697,unsupportive,supportive,1.4136935,0.5853466,"('unsupportive', 'supportive')"
13,0.3458424,impolite,polite,0.26220146,-0.08364093,"('impolite', 'polite')"
14,-0.6306924,antisocial,social,-0.074639134,0.5560533,"('antisocial', 'social')"
15,-0.06870457,boring,funny,0.05942195,0.12812652,"('boring', 'funny')"
16,0.47408348,unpopular,popular,0.4063148,-0.06776869,"('unpopular', 'popular')"
17,-0.12082477,nasty,nice,0.25933108,0.38015586,"('nasty', 'nice')"
18,0.44261202,disagreeable,welcoming,1.2165139,0.7739018,"('disagreeable', 'welcoming')"
19,0.13880745,inhospitable,hospitable,-0.101981185,-0.24078864,"('inhospitable', 'hospitable')"
20,-0.17364061,rough,thoughtful,-0.112357095,0.061283514,"('rough', 'thoughtful')"
21,1.2970281,immoral,moral,0.4769929,-0.82003516,"('immoral', 'moral')"
22,0.431109,untrustworthy,trustworthy,0.35255328,-0.07855573,"('untrustworthy', 'trustworthy')"
23,1.325862,insincere,sincere,1.2191131,-0.10674894,"('insincere', 'sincere')"
24,2.234559,dishonest,honest,2.0439336,-0.19062543,"('dishonest', 'honest')"
25,0.66159135,egoistic,altruistic,0.8818752,0.22028387,"('egoistic', 'altruistic')"
26,0.20582323,hardhearted,benevolent,0.73101246,0.5251892,"('hardhearted', 'benevolent')"
27,0.6169775,hardhearted,softhearted,1.7177312,1.1007538,"('hardhearted', 'softhearted')"
28,0.4308256,disloyal,loyal,0.118986204,-0.3118394,"('disloyal', 'loyal')"
29,-1.2828299,unfair,fair,-0.6313297,0.65150017,"('unfair', 'fair')"
30,0.88516957,intolerant,tolerant,0.8403375,-0.04483205,"('intolerant', 'tolerant')"
31,-0.9051372,evil,good,-0.87114006,0.03399712,"('evil', 'good')"
32,2.0774057,unkind,kind,2.0058892,-0.071516514,"('unkind', 'kind')"
33,-0.27298722,wrong,right,0.51659644,0.7895837,"('wrong', 'right')"
34,0.3085041,mean,honorable,0.09752548,-0.21097863,"('mean', 'honorable')"
35,-1.7670584,corrupt,incorrupt,-1.4585463,0.3085121,"('corrupt', 'incorrupt')"
36,0.03932012,hostile,amicable,0.41659296,0.37727284,"('hostile', 'amicable')"
37,0.9498779,fake,genuine,0.792891,-0.15698689,"('fake', 'genuine')"
38,0.11253299,untruthful,truthful,0.18377556,0.07124257,"('untruthful', 'truthful')"
39,0.13947396,exploitative,cooperative,0.488396,0.348922,"('exploitative', 'cooperative')"
40,1.1816931,stingy,generous,0.6787572,-0.5029359,"('stingy', 'generous')"
41,1.0821915,unforgiving,forgiving,0.6315687,-0.4506228,"('unforgiving', 'forgiving')"
42,0.6717429,unreliable,reliable,0.89636713,0.22462422,"('unreliable', 'reliable')"
43,1.3966833,irresponsible,responsible,1.4854547,0.08877134,"('irresponsible', 'responsible')"
44,-0.9924862,prejudiced,unprejudiced,-1.3559587,-0.36347252,"('prejudiced', 'unprejudiced')"
45,0.47343022,incompetent,competent,0.6711741,0.1977439,"('incompetent', 'competent')"
46,0.19855303,uncompetitive,competitive,0.2093682,0.010815173,"('uncompetitive', 'competitive')"
47,0.8582116,stupid,smart,0.50334686,-0.35486472,"('stupid', 'smart')"
48,1.6497079,unintelligent,intelligent,0.98383176,-0.66587615,"('unintelligent', 'intelligent')"
49,0.018955067,unable,able,0.84844285,0.8294878,"('unable', 'able')"
50,0.7201551,clumsy,skillful,0.70647687,-0.013678253,"('clumsy', 'skillful')"
51,1.0298258,uneducated,educated,0.48529583,-0.54453,"('uneducated', 'educated')"
52,0.08667802,irrational,rational,0.09983184,0.013153821,"('irrational', 'rational')"
53,0.994859,uncreative,creative,1.3339082,0.33904922,"('uncreative', 'creative')"
54,1.6775677,incapable,capable,0.86035913,-0.8172086,"('incapable', 'capable')"
55,0.47064957,incompetent,clever,0.37679958,-0.09384999,"('incompetent', 'clever')"
56,0.35786963,impractical,practical,0.80876875,0.45089912,"('impractical', 'practical')"
57,0.3816316,unimaginative,imaginative,0.16474411,-0.2168875,"('unimaginative', 'imaginative')"
58,0.5321658,undiscriminating,discriminating,0.31168768,-0.22047815,"('undiscriminating', 'discriminating')"
59,0.07721433,foolish,wise,-0.050215222,-0.12742954,"('foolish', 'wise')"
60,0.27043232,inefficient,efficient,0.6704819,0.4000496,"('inefficient', 'efficient')"
61,-0.5274251,illogical,logical,-0.016522007,0.5109031,"('illogical', 'logical')"
62,0.8586054,incompetent,brilliant,0.73694474,-0.12166065,"('incompetent', 'brilliant')"
63,1.3503653,unperceptive,insightful,1.1015576,-0.24880767,"('unperceptive', 'insightful')"
64,-0.21828988,shy,confident,-1.0738199,-0.85553,"('shy', 'confident')"
65,0.4907052,insecure,secure,-0.5136089,-1.0043141,"('insecure', 'secure')"
66,-0.06068883,inactive,active,-0.019736197,0.040952634,"('inactive', 'active')"
67,-1.1310221,doubtful,determined,-0.91858697,0.21243513,"('doubtful', 'determined')"
68,-0.46304283,dependent,independent,-0.22097698,0.24206585,"('dependent', 'independent')"
69,-1.4822172,lazy,industrious,-0.5424746,0.93974257,"('lazy', 'industrious')"
70,1.402703,lethargic,energetic,1.449754,0.047050953,"('lethargic', 'energetic')"
71,-0.50588334,diffident,self-confident,-0.006916661,0.49896666,"('diffident', 'self-confident')"
72,1.4034193,unambitious,ambitious,0.5500138,-0.8534055,"('unambitious', 'ambitious')"
