,Value_Male,0,1,Value_Female,female-male,tuple
0,0.54844713,unsociable,sociable,-0.3695321,-0.91797924,"('unsociable', 'sociable')"
1,2.9774523,unfriendly,friendly,2.43848,-0.5389724,"('unfriendly', 'friendly')"
2,0.9949727,unlikable,likable,-0.035168707,-1.0301414,"('unlikable', 'likable')"
3,-0.7006538,repellent,pleasant,-0.06983089,0.6308229,"('repellent', 'pleasant')"
4,0.5104868,disliked,liked,0.38664278,-0.123844,"('disliked', 'liked')"
5,1.4161624,distant,outgoing,1.0948392,-0.32132316,"('distant', 'outgoing')"
6,1.4157424,distant,open,1.2108551,-0.20488727,"('distant', 'open')"
7,1.313083,insensitive,sensitive,1.0300001,-0.28308296,"('insensitive', 'sensitive')"
8,1.8994052,unaffectionate,affectionate,1.9717546,0.07234931,"('unaffectionate', 'affectionate')"
9,1.8093088,unaffectionate,caring,1.8521931,0.04288435,"('unaffectionate', 'caring')"
10,1.8549302,unsympathetic,sympathetic,1.1997762,-0.655154,"('unsympathetic', 'sympathetic')"
11,0.13372913,unhelpful,helpful,-0.11668607,-0.2504152,"('unhelpful', 'helpful')"
12,0.76220655,unsupportive,supportive,1.186236,0.42402947,"('unsupportive', 'supportive')"
13,0.094912305,impolite,polite,0.04460845,-0.050303854,"('impolite', 'polite')"
14,-1.2951856,antisocial,social,-0.7642451,0.5309405,"('antisocial', 'social')"
15,0.8184161,boring,funny,0.71330243,-0.105113685,"('boring', 'funny')"
16,-0.0013779998,unpopular,popular,-0.042861752,-0.041483752,"('unpopular', 'popular')"
17,0.10120169,nasty,nice,0.42906073,0.32785904,"('nasty', 'nice')"
18,0.046109542,disagreeable,welcoming,0.93461794,0.8885084,"('disagreeable', 'welcoming')"
19,1.0358841,inhospitable,hospitable,0.35712093,-0.6787632,"('inhospitable', 'hospitable')"
20,-0.033895392,rough,thoughtful,-0.34326798,-0.30937257,"('rough', 'thoughtful')"
21,0.056864187,immoral,moral,-0.22919047,-0.28605467,"('immoral', 'moral')"
22,0.3696324,untrustworthy,trustworthy,0.33348083,-0.03615156,"('untrustworthy', 'trustworthy')"
23,0.743922,insincere,sincere,0.8272097,0.083287716,"('insincere', 'sincere')"
24,2.1859565,dishonest,honest,1.817737,-0.3682195,"('dishonest', 'honest')"
25,0.5967473,egoistic,altruistic,0.7417426,0.14499533,"('egoistic', 'altruistic')"
26,0.6360297,hardhearted,benevolent,0.8951184,0.2590887,"('hardhearted', 'benevolent')"
27,1.6064104,hardhearted,softhearted,1.9951047,0.3886943,"('hardhearted', 'softhearted')"
28,0.8017344,disloyal,loyal,0.41648763,-0.38524675,"('disloyal', 'loyal')"
29,-0.6452341,unfair,fair,-0.36892158,0.27631253,"('unfair', 'fair')"
30,0.38507965,intolerant,tolerant,0.5603547,0.17527506,"('intolerant', 'tolerant')"
31,-0.031977095,evil,good,-0.17115875,-0.13918164,"('evil', 'good')"
32,2.518967,unkind,kind,1.9143227,-0.6046442,"('unkind', 'kind')"
33,0.22841938,wrong,right,0.63874406,0.4103247,"('wrong', 'right')"
34,0.6567649,mean,honorable,0.2441643,-0.41260064,"('mean', 'honorable')"
35,-0.7669929,corrupt,incorrupt,-0.86019456,-0.09320164,"('corrupt', 'incorrupt')"
36,1.1523976,hostile,amicable,1.2285928,0.07619512,"('hostile', 'amicable')"
37,1.1353897,fake,genuine,0.7316164,-0.4037733,"('fake', 'genuine')"
38,0.49211246,untruthful,truthful,0.40927333,-0.08283913,"('untruthful', 'truthful')"
39,-0.3850938,exploitative,cooperative,0.21897587,0.6040697,"('exploitative', 'cooperative')"
40,0.49350613,stingy,generous,0.05669155,-0.43681458,"('stingy', 'generous')"
41,1.1217359,unforgiving,forgiving,0.5707622,-0.5509737,"('unforgiving', 'forgiving')"
42,0.6158636,unreliable,reliable,0.8966832,0.2808196,"('unreliable', 'reliable')"
43,1.2043165,irresponsible,responsible,0.93864655,-0.26566994,"('irresponsible', 'responsible')"
44,-1.0983688,prejudiced,unprejudiced,-1.4006848,-0.30231607,"('prejudiced', 'unprejudiced')"
45,1.3006856,incompetent,competent,0.90914816,-0.3915375,"('incompetent', 'competent')"
46,0.054685175,uncompetitive,competitive,0.07737724,0.022692062,"('uncompetitive', 'competitive')"
47,0.6311719,stupid,smart,0.15347554,-0.47769636,"('stupid', 'smart')"
48,0.34570354,unintelligent,intelligent,0.01954861,-0.32615495,"('unintelligent', 'intelligent')"
49,0.4533177,unable,able,1.2501419,0.79682416,"('unable', 'able')"
50,0.52118236,clumsy,skillful,0.28837729,-0.23280507,"('clumsy', 'skillful')"
51,-0.339695,uneducated,educated,-0.3318342,0.00786081,"('uneducated', 'educated')"
52,0.4460444,irrational,rational,0.19485962,-0.25118476,"('irrational', 'rational')"
53,1.3126415,uncreative,creative,1.3504553,0.037813783,"('uncreative', 'creative')"
54,2.2531154,incapable,capable,1.3806709,-0.8724445,"('incapable', 'capable')"
55,-0.13516209,incompetent,clever,-0.03790034,0.09726174,"('incompetent', 'clever')"
56,0.4556772,impractical,practical,0.68072903,0.22505182,"('impractical', 'practical')"
57,1.0961115,unimaginative,imaginative,0.48296,-0.61315155,"('unimaginative', 'imaginative')"
58,1.3157828,undiscriminating,discriminating,0.6499384,-0.6658444,"('undiscriminating', 'discriminating')"
59,0.104907185,foolish,wise,0.12884709,0.023939908,"('foolish', 'wise')"
60,-0.3384025,inefficient,efficient,0.026848065,0.3652506,"('inefficient', 'efficient')"
61,0.18349323,illogical,logical,0.29834333,0.114850104,"('illogical', 'logical')"
62,0.2697609,incompetent,brilliant,0.33672908,0.06696817,"('incompetent', 'brilliant')"
63,0.75547016,unperceptive,insightful,0.6354351,-0.12003505,"('unperceptive', 'insightful')"
64,-1.1410152,shy,confident,-1.9503446,-0.8093294,"('shy', 'confident')"
65,-0.3165044,insecure,secure,-1.0419443,-0.7254399,"('insecure', 'secure')"
66,0.37685332,inactive,active,-0.06091467,-0.43776798,"('inactive', 'active')"
67,-1.119131,doubtful,determined,-1.0588076,0.060323358,"('doubtful', 'determined')"
68,-0.51137495,dependent,independent,-0.3424986,0.16887635,"('dependent', 'independent')"
69,-1.1150429,lazy,industrious,-0.7752875,0.33975542,"('lazy', 'industrious')"
70,0.9027276,lethargic,energetic,0.98908687,0.08635926,"('lethargic', 'energetic')"
71,0.7682656,diffident,self-confident,0.31461662,-0.45364898,"('diffident', 'self-confident')"
72,1.2873554,unambitious,ambitious,0.5228096,-0.7645458,"('unambitious', 'ambitious')"
73,0.566735,helpless,self-reliant,0.3118094,-0.25492564,"('helpless', 'self-reliant')"
74,0.8818711,undedicated,dedicated,1.7242194,0.84234834,"('undedicated', 'dedicated')"
75,0.540191,meek,impulsive,-0.21563229,-0.75582325,"('meek', 'impulsive')"
76,0.19102201,anxious,daring,0.15206112,-0.03896089,"('anxious', 'daring')"
77,-0.6546533,unmotivated,motivated,-0.95737636,-0.30272305,"('unmotivated', 'motivated')"
78,-0.5962764,nonresilient,resilient,-0.32571793,0.27055848,"('nonresilient', 'resilient')"
79,0.686363,wavering,unwavering,0.63755,-0.048812985,"('wavering', 'unwavering')"
80,-1.1864707,dominated,dominating,-1.8782648,-0.69179404,"('dominated', 'dominating')"
81,0.2500745,submissive,aggressive,-1.0807582,-1.3308327,"('submissive', 'aggressive')"
82,1.5858055,poor,rich,1.0095005,-0.57630503,"('poor', 'rich')"
83,-0.7458215,powerless,powerful,-0.6260884,0.119733095,"('powerless', 'powerful')"
84,0.3955455,inferior,superior,-0.26207405,-0.6576196,"('inferior', 'superior')"
85,0.8904414,insignificant,prestigious,0.8273187,-0.06312269,"('insignificant', 'prestigious')"
86,0.17030965,uninfluential,influential,0.48054606,0.3102364,"('uninfluential', 'influential')"
87,-0.092094645,unsuccessful,successful,-0.8824356,-0.79034096,"('unsuccessful', 'successful')"
88,1.1882746,low,eminent,0.87490034,-0.31337428,"('low', 'eminent')"
