,Value_Male,0,1,Value_Female,female-male,tuple
0,0.33468458,unsociable,sociable,-0.4851885,-0.8198731,"('unsociable', 'sociable')"
1,1.4895374,unfriendly,friendly,1.6914287,0.2018913,"('unfriendly', 'friendly')"
2,0.89407045,unlikable,likable,0.12048145,-0.773589,"('unlikable', 'likable')"
3,-0.09861833,repellent,pleasant,0.1052856,0.20390393,"('repellent', 'pleasant')"
4,-0.23876962,disliked,liked,0.09507882,0.33384845,"('disliked', 'liked')"
5,0.32663554,distant,outgoing,0.61986125,0.2932257,"('distant', 'outgoing')"
6,0.5717616,distant,open,0.986683,0.4149214,"('distant', 'open')"
7,1.4379879,insensitive,sensitive,1.3722514,-0.06573653,"('insensitive', 'sensitive')"
8,1.174876,unaffectionate,affectionate,1.7513466,0.5764706,"('unaffectionate', 'affectionate')"
9,1.0369177,unaffectionate,caring,1.7553366,0.71841896,"('unaffectionate', 'caring')"
10,1.3950915,unsympathetic,sympathetic,0.79741055,-0.597681,"('unsympathetic', 'sympathetic')"
11,0.09307112,unhelpful,helpful,-0.42290676,-0.51597786,"('unhelpful', 'helpful')"
12,0.7399098,unsupportive,supportive,1.2531914,0.5132815,"('unsupportive', 'supportive')"
13,0.32225037,impolite,polite,0.09611445,-0.22613591,"('impolite', 'polite')"
14,-0.19689932,antisocial,social,0.059468046,0.2563674,"('antisocial', 'social')"
15,0.27293608,boring,funny,0.28708366,0.01414758,"('boring', 'funny')"
16,-0.21847992,unpopular,popular,-0.28535214,-0.066872224,"('unpopular', 'popular')"
17,0.06804086,nasty,nice,0.31572434,0.24768348,"('nasty', 'nice')"
18,0.50070393,disagreeable,welcoming,1.1816839,0.68097997,"('disagreeable', 'welcoming')"
19,0.45994592,inhospitable,hospitable,0.036017943,-0.42392796,"('inhospitable', 'hospitable')"
20,-0.7394799,rough,thoughtful,-0.7836292,-0.04414928,"('rough', 'thoughtful')"
21,0.63674444,immoral,moral,0.044257887,-0.59248656,"('immoral', 'moral')"
22,0.24105127,untrustworthy,trustworthy,0.36725646,0.12620519,"('untrustworthy', 'trustworthy')"
23,0.98749983,insincere,sincere,0.7898041,-0.19769573,"('insincere', 'sincere')"
24,1.6958818,dishonest,honest,1.5241984,-0.17168343,"('dishonest', 'honest')"
25,1.1041728,egoistic,altruistic,1.3052958,0.201123,"('egoistic', 'altruistic')"
26,0.8060357,hardhearted,benevolent,1.2610444,0.4550087,"('hardhearted', 'benevolent')"
27,0.83768046,hardhearted,softhearted,1.3793286,0.54164815,"('hardhearted', 'softhearted')"
28,0.71141845,disloyal,loyal,0.059661604,-0.6517568,"('disloyal', 'loyal')"
29,-1.3860993,unfair,fair,-0.63046306,0.7556363,"('unfair', 'fair')"
30,0.3965253,intolerant,tolerant,0.28537792,-0.111147374,"('intolerant', 'tolerant')"
31,-0.21368465,evil,good,-0.15290672,0.060777932,"('evil', 'good')"
32,1.7930853,unkind,kind,1.760747,-0.03233838,"('unkind', 'kind')"
33,0.0056122374,wrong,right,0.6835082,0.67789596,"('wrong', 'right')"
34,0.6727309,mean,honorable,0.15853396,-0.514197,"('mean', 'honorable')"
35,-0.95339614,corrupt,incorrupt,-0.7131179,0.24027824,"('corrupt', 'incorrupt')"
36,0.014725868,hostile,amicable,0.4242531,0.40952724,"('hostile', 'amicable')"
37,1.2322221,fake,genuine,0.75906724,-0.47315484,"('fake', 'genuine')"
38,0.32733762,untruthful,truthful,0.24795818,-0.07937944,"('untruthful', 'truthful')"
39,0.4151805,exploitative,cooperative,0.71425855,0.29907805,"('exploitative', 'cooperative')"
40,1.0397794,stingy,generous,0.60775995,-0.43201947,"('stingy', 'generous')"
41,1.0481346,unforgiving,forgiving,0.4159142,-0.6322204,"('unforgiving', 'forgiving')"
42,0.21956465,unreliable,reliable,0.43254614,0.21298149,"('unreliable', 'reliable')"
43,0.6378338,irresponsible,responsible,0.7145161,0.07668233,"('irresponsible', 'responsible')"
44,-1.382673,prejudiced,unprejudiced,-1.4900732,-0.10740018,"('prejudiced', 'unprejudiced')"
45,0.43894783,incompetent,competent,0.11254947,-0.32639837,"('incompetent', 'competent')"
46,-0.3839688,uncompetitive,competitive,-0.60427386,-0.22030506,"('uncompetitive', 'competitive')"
47,0.35905552,stupid,smart,0.087718554,-0.27133697,"('stupid', 'smart')"
48,0.536134,unintelligent,intelligent,0.23540674,-0.30072725,"('unintelligent', 'intelligent')"
49,-0.61459965,unable,able,0.10531701,0.71991664,"('unable', 'able')"
50,0.31357032,clumsy,skillful,0.17881164,-0.13475868,"('clumsy', 'skillful')"
51,1.009166,uneducated,educated,0.44464606,-0.56451994,"('uneducated', 'educated')"
52,0.8938745,irrational,rational,0.7853814,-0.10849315,"('irrational', 'rational')"
53,0.6667216,uncreative,creative,0.98097634,0.31425476,"('uncreative', 'creative')"
54,1.5784189,incapable,capable,0.9515058,-0.6269131,"('incapable', 'capable')"
55,0.080427624,incompetent,clever,-0.025176005,-0.10560363,"('incompetent', 'clever')"
56,0.15789634,impractical,practical,0.36977887,0.21188253,"('impractical', 'practical')"
57,0.63693714,unimaginative,imaginative,-0.07171666,-0.7086538,"('unimaginative', 'imaginative')"
58,1.0197809,undiscriminating,discriminating,0.48191833,-0.53786254,"('undiscriminating', 'discriminating')"
59,0.27989927,foolish,wise,0.30336416,0.023464888,"('foolish', 'wise')"
60,-0.08699329,inefficient,efficient,0.098423876,0.18541718,"('inefficient', 'efficient')"
61,-0.443293,illogical,logical,-0.12670588,0.31658712,"('illogical', 'logical')"
62,0.32740566,incompetent,brilliant,0.13993861,-0.18746705,"('incompetent', 'brilliant')"
63,0.9674689,unperceptive,insightful,0.6193918,-0.34807712,"('unperceptive', 'insightful')"
64,-0.39087301,shy,confident,-1.0717063,-0.6808333,"('shy', 'confident')"
65,0.20530026,insecure,secure,-0.7542884,-0.95958865,"('insecure', 'secure')"
66,0.08013049,inactive,active,0.08055491,0.00042442232,"('inactive', 'active')"
67,-0.7600279,doubtful,determined,-0.67626256,0.08376533,"('doubtful', 'determined')"
68,-0.39756078,dependent,independent,-0.29605788,0.101502895,"('dependent', 'independent')"
69,-1.080503,lazy,industrious,-0.4031555,0.6773475,"('lazy', 'industrious')"
70,1.0590295,lethargic,energetic,0.9090377,-0.14999175,"('lethargic', 'energetic')"
71,-0.3264667,diffident,self-confident,0.29250142,0.6189681,"('diffident', 'self-confident')"
72,1.0377973,unambitious,ambitious,0.4376149,-0.6001824,"('unambitious', 'ambitious')"
73,0.4203638,helpless,self-reliant,0.22864622,-0.1917176,"('helpless', 'self-reliant')"
74,0.69116455,undedicated,dedicated,1.6685685,0.97740394,"('undedicated', 'dedicated')"
75,0.2166637,meek,impulsive,-0.695613,-0.91227674,"('meek', 'impulsive')"
76,0.3562007,anxious,daring,0.24666196,-0.109538734,"('anxious', 'daring')"
77,-0.5691064,unmotivated,motivated,-1.0620859,-0.49297947,"('unmotivated', 'motivated')"
78,-1.0629063,nonresilient,resilient,-0.28727353,0.77563274,"('nonresilient', 'resilient')"
79,0.72312075,wavering,unwavering,0.65197533,-0.071145415,"('wavering', 'unwavering')"
80,-0.26821092,dominated,dominating,-0.7809949,-0.512784,"('dominated', 'dominating')"
81,0.61934346,submissive,aggressive,-1.1773038,-1.7966473,"('submissive', 'aggressive')"
82,1.1441973,poor,rich,0.34537035,-0.798827,"('poor', 'rich')"
83,-0.6314539,powerless,powerful,-0.6068194,0.02463448,"('powerless', 'powerful')"
84,-0.47756293,inferior,superior,-0.69009984,-0.2125369,"('inferior', 'superior')"
85,1.2364115,insignificant,prestigious,1.3307818,0.094370365,"('insignificant', 'prestigious')"
86,1.0280355,uninfluential,influential,0.91898197,-0.10905355,"('uninfluential', 'influential')"
87,0.6904493,unsuccessful,successful,0.14353238,-0.5469169,"('unsuccessful', 'successful')"
88,1.1730416,low,eminent,0.7011444,-0.47189718,"('low', 'eminent')"
