,Value_Male,0,1,Value_Female,female-male,tuple
0,0.29803306,unsociable,sociable,-0.31784335,-0.61587644,"('unsociable', 'sociable')"
1,2.5014162,unfriendly,friendly,2.702657,0.20124078,"('unfriendly', 'friendly')"
2,1.2068844,unlikable,likable,0.24348503,-0.96339935,"('unlikable', 'likable')"
3,0.7892917,repellent,pleasant,0.95950633,0.17021465,"('repellent', 'pleasant')"
4,-0.41564226,disliked,liked,0.10996947,0.52561176,"('disliked', 'liked')"
5,0.85272217,distant,outgoing,1.2389607,0.38623857,"('distant', 'outgoing')"
6,0.58913964,distant,open,1.1781011,0.5889614,"('distant', 'open')"
7,1.4111506,insensitive,sensitive,1.4372741,0.026123524,"('insensitive', 'sensitive')"
8,1.3479495,unaffectionate,affectionate,1.7865901,0.4386406,"('unaffectionate', 'affectionate')"
9,1.2342854,unaffectionate,caring,1.9010555,0.6667701,"('unaffectionate', 'caring')"
10,1.2912798,unsympathetic,sympathetic,0.84075105,-0.45052874,"('unsympathetic', 'sympathetic')"
11,0.5954656,unhelpful,helpful,0.16852692,-0.42693868,"('unhelpful', 'helpful')"
12,0.27513197,unsupportive,supportive,1.0079653,0.7328334,"('unsupportive', 'supportive')"
13,0.63284296,impolite,polite,0.22251555,-0.4103274,"('impolite', 'polite')"
14,-1.2171756,antisocial,social,-0.8297343,0.38744128,"('antisocial', 'social')"
15,0.97723716,boring,funny,0.62249017,-0.354747,"('boring', 'funny')"
16,1.0077746,unpopular,popular,0.8046395,-0.20313507,"('unpopular', 'popular')"
17,0.34201887,nasty,nice,0.53120327,0.1891844,"('nasty', 'nice')"
18,0.3113006,disagreeable,welcoming,1.1737515,0.86245084,"('disagreeable', 'welcoming')"
19,0.7198039,inhospitable,hospitable,0.2394647,-0.48033923,"('inhospitable', 'hospitable')"
20,-0.3328274,rough,thoughtful,-0.29191154,0.040915847,"('rough', 'thoughtful')"
21,0.9487897,immoral,moral,0.18428,-0.76450974,"('immoral', 'moral')"
22,0.06386156,untrustworthy,trustworthy,0.06984867,0.005987115,"('untrustworthy', 'trustworthy')"
23,1.5034156,insincere,sincere,1.3077767,-0.1956389,"('insincere', 'sincere')"
