,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.3545272,unsociable,sociable,-0.88335204,-0.5288248,"('unsociable', 'sociable')"
1,1.561806,unfriendly,friendly,2.0982797,0.53647375,"('unfriendly', 'friendly')"
2,0.63556194,unlikable,likable,-0.021792436,-0.65735435,"('unlikable', 'likable')"
3,-0.07652995,repellent,pleasant,0.092307374,0.16883732,"('repellent', 'pleasant')"
4,-0.25157136,disliked,liked,0.02846453,0.28003588,"('disliked', 'liked')"
5,0.5390078,distant,outgoing,0.88716215,0.34815437,"('distant', 'outgoing')"
6,1.12796,distant,open,1.4169551,0.28899515,"('distant', 'open')"
7,0.5845218,insensitive,sensitive,0.89760095,0.31307918,"('insensitive', 'sensitive')"
8,1.0450557,unaffectionate,affectionate,1.6436472,0.59859145,"('unaffectionate', 'affectionate')"
9,0.97186935,unaffectionate,caring,1.8215657,0.8496964,"('unaffectionate', 'caring')"
10,0.6603729,unsympathetic,sympathetic,0.37008294,-0.29028997,"('unsympathetic', 'sympathetic')"
11,-0.40629077,unhelpful,helpful,-0.6623052,-0.2560144,"('unhelpful', 'helpful')"
12,-0.056633946,unsupportive,supportive,0.7782019,0.8348358,"('unsupportive', 'supportive')"
13,-0.6367168,impolite,polite,-0.69932103,-0.06260425,"('impolite', 'polite')"
14,-0.8774233,antisocial,social,-0.36984122,0.50758207,"('antisocial', 'social')"
15,0.3791641,boring,funny,0.33407947,-0.045084625,"('boring', 'funny')"
16,0.76175636,unpopular,popular,0.3670916,-0.39466476,"('unpopular', 'popular')"
17,0.048352912,nasty,nice,0.2976692,0.24931629,"('nasty', 'nice')"
18,0.49871778,disagreeable,welcoming,1.3184065,0.8196887,"('disagreeable', 'welcoming')"
19,0.4141483,inhospitable,hospitable,-0.0045907246,-0.41873902,"('inhospitable', 'hospitable')"
20,-0.33845958,rough,thoughtful,-0.24372414,0.09473544,"('rough', 'thoughtful')"
21,0.06537415,immoral,moral,-0.28333616,-0.3487103,"('immoral', 'moral')"
22,-0.20419258,untrustworthy,trustworthy,0.0737322,0.27792478,"('untrustworthy', 'trustworthy')"
23,0.7144355,insincere,sincere,0.772774,0.058338463,"('insincere', 'sincere')"
24,1.345392,dishonest,honest,1.5352291,0.1898371,"('dishonest', 'honest')"
25,0.7922171,egoistic,altruistic,1.0572766,0.26505953,"('egoistic', 'altruistic')"
26,0.21690656,hardhearted,benevolent,0.8319406,0.61503404,"('hardhearted', 'benevolent')"
27,0.8381504,hardhearted,softhearted,1.3500549,0.5119045,"('hardhearted', 'softhearted')"
28,0.33028436,disloyal,loyal,0.011404209,-0.31888014,"('disloyal', 'loyal')"
29,-1.2841107,unfair,fair,-0.59211487,0.6919958,"('unfair', 'fair')"
30,0.33329493,intolerant,tolerant,0.21813571,-0.11515921,"('intolerant', 'tolerant')"
31,0.3685004,evil,good,0.40791443,0.03941402,"('evil', 'good')"
32,1.4436537,unkind,kind,1.4639739,0.020320177,"('unkind', 'kind')"
33,-0.19015695,wrong,right,0.57382107,0.763978,"('wrong', 'right')"
