,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9518833,unsociable,sociable,0.106265515,-0.8456178,"('unsociable', 'sociable')"
1,1.3098296,unfriendly,friendly,1.6433272,0.33349764,"('unfriendly', 'friendly')"
2,0.83615583,unlikable,likable,0.23148263,-0.6046732,"('unlikable', 'likable')"
3,0.34942892,repellent,pleasant,0.71580434,0.36637542,"('repellent', 'pleasant')"
4,0.03584214,disliked,liked,0.34025422,0.30441207,"('disliked', 'liked')"
5,0.18342426,distant,outgoing,0.5075733,0.32414904,"('distant', 'outgoing')"
6,0.33631003,distant,open,0.6724067,0.33609664,"('distant', 'open')"
7,1.615386,insensitive,sensitive,1.7763169,0.16093087,"('insensitive', 'sensitive')"
8,0.41186976,unaffectionate,affectionate,1.0175492,0.6056794,"('unaffectionate', 'affectionate')"
9,0.38722014,unaffectionate,caring,1.141257,0.7540369,"('unaffectionate', 'caring')"
10,1.8278176,unsympathetic,sympathetic,0.8809613,-0.94685626,"('unsympathetic', 'sympathetic')"
11,-0.24873543,unhelpful,helpful,-0.43589136,-0.18715593,"('unhelpful', 'helpful')"
12,0.3995341,unsupportive,supportive,1.122596,0.7230619,"('unsupportive', 'supportive')"
13,0.07317239,impolite,polite,0.00896747,-0.06420492,"('impolite', 'polite')"
14,0.031008834,antisocial,social,0.29484272,0.26383388,"('antisocial', 'social')"
15,0.51419693,boring,funny,0.40838844,-0.1058085,"('boring', 'funny')"
16,-0.4455396,unpopular,popular,0.016933396,0.46247298,"('unpopular', 'popular')"
17,0.2399565,nasty,nice,0.5650505,0.32509398,"('nasty', 'nice')"
18,-0.22177237,disagreeable,welcoming,0.8405458,1.0623181,"('disagreeable', 'welcoming')"
19,0.05761101,inhospitable,hospitable,-0.23518018,-0.2927912,"('inhospitable', 'hospitable')"
20,0.05209452,rough,thoughtful,0.04818266,-0.0039118603,"('rough', 'thoughtful')"
21,0.67281425,immoral,moral,0.02577474,-0.64703953,"('immoral', 'moral')"
22,0.8582574,untrustworthy,trustworthy,0.6135418,-0.24471563,"('untrustworthy', 'trustworthy')"
23,0.76310617,insincere,sincere,0.87253374,0.10942757,"('insincere', 'sincere')"
24,1.6223704,dishonest,honest,1.2696502,-0.35272014,"('dishonest', 'honest')"
25,-0.11704267,egoistic,altruistic,0.5116447,0.6286874,"('egoistic', 'altruistic')"
26,0.7375377,hardhearted,benevolent,0.79117036,0.053632677,"('hardhearted', 'benevolent')"
27,0.6548674,hardhearted,softhearted,1.4536235,0.7987561,"('hardhearted', 'softhearted')"
28,0.517294,disloyal,loyal,0.13839507,-0.37889892,"('disloyal', 'loyal')"
29,-1.028304,unfair,fair,-0.2797617,0.7485423,"('unfair', 'fair')"
30,0.8248355,intolerant,tolerant,0.6147586,-0.21007687,"('intolerant', 'tolerant')"
31,-0.4095745,evil,good,-0.3894967,0.020077795,"('evil', 'good')"
32,1.7752028,unkind,kind,1.6466974,-0.12850535,"('unkind', 'kind')"
33,-0.6402053,wrong,right,0.44749802,1.0877033,"('wrong', 'right')"
34,0.32675362,mean,honorable,-0.03476333,-0.36151695,"('mean', 'honorable')"
35,-1.3591524,corrupt,incorrupt,-1.2150494,0.14410305,"('corrupt', 'incorrupt')"
36,0.5522822,hostile,amicable,0.86522603,0.31294382,"('hostile', 'amicable')"
37,0.66218483,fake,genuine,0.52286065,-0.13932419,"('fake', 'genuine')"
38,-0.623373,untruthful,truthful,-0.59141755,0.03195542,"('untruthful', 'truthful')"
39,-0.7538065,exploitative,cooperative,0.090254135,0.8440606,"('exploitative', 'cooperative')"
40,1.2664766,stingy,generous,0.80851966,-0.45795697,"('stingy', 'generous')"
41,1.429568,unforgiving,forgiving,0.6098224,-0.81974566,"('unforgiving', 'forgiving')"
42,0.8447411,unreliable,reliable,0.9446179,0.09987682,"('unreliable', 'reliable')"
43,0.8447352,irresponsible,responsible,1.050826,0.20609075,"('irresponsible', 'responsible')"
44,-1.1040157,prejudiced,unprejudiced,-1.4094822,-0.30546653,"('prejudiced', 'unprejudiced')"
45,1.5077971,incompetent,competent,1.0211425,-0.48665464,"('incompetent', 'competent')"
46,0.15973586,uncompetitive,competitive,-0.027054891,-0.18679075,"('uncompetitive', 'competitive')"
