,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3219281,-0.247196,-0.5691241
1,"('unfriendly', 'friendly')",1.5746168,1.9801335,0.40551669999999995
2,"('unlikable', 'likable')",1.0392835,0.3161872,-0.7230963
3,"('repellent', 'pleasant')",0.3950879,0.5352091,0.1401212
4,"('disliked', 'liked')",-0.2610127,0.1210181,0.3820308
5,"('distant', 'outgoing')",0.1472812,0.5973007,0.4500195
6,"('distant', 'open')",0.2934585,0.7814131,0.48795459999999996
7,"('insensitive', 'sensitive')",1.1562023,1.3829558,0.22675350000000005
8,"('unaffectionate', 'affectionate')",0.9560083,1.5187715,0.5627631999999999
9,"('unaffectionate', 'caring')",0.7635766,1.5024558,0.7388791999999998
10,"('unsympathetic', 'sympathetic')",1.1529714,0.7804755,-0.3724959
11,"('unhelpful', 'helpful')",0.1677777,-0.1478858,-0.3156635
12,"('unsupportive', 'supportive')",0.0806036,0.8833888,0.8027852
13,"('impolite', 'polite')",0.1140702,-0.0801855,-0.1942557
14,"('antisocial', 'social')",-0.5440813,0.0350351,0.5791164
15,"('boring', 'funny')",0.6334008,0.5253984,-0.10800239999999994
16,"('unpopular', 'popular')",0.4865336,0.2332327,-0.25330090000000005
17,"('nasty', 'nice')",0.1047495,0.4709514,0.3662019
18,"('disagreeable', 'welcoming')",0.3354414,1.2399856,0.9045442
19,"('inhospitable', 'hospitable')",0.4564893,-0.0186716,-0.4751609
20,"('rough', 'thoughtful')",-0.2400802,-0.2978003,-0.057720100000000024
21,"('immoral', 'moral')",0.6388122,0.1595333,-0.47927890000000006
22,"('untrustworthy', 'trustworthy')",0.175629,0.3062433,0.1306143
23,"('insincere', 'sincere')",1.1172944,1.1119695,-0.005324899999999966
24,"('dishonest', 'honest')",1.5393876,1.5609985,0.02161089999999999
25,"('egoistic', 'altruistic')",0.7681948,0.9849097,0.21671490000000004
26,"('hardhearted', 'benevolent')",0.2431888,0.9567062,0.7135174
27,"('hardhearted', 'softhearted')",0.5740426,1.3695391,0.7954964999999999
28,"('disloyal', 'loyal')",0.4228436,0.1821643,-0.24067929999999998
29,"('unfair', 'fair')",-1.3656339,-0.7241715,0.6414624
30,"('intolerant', 'tolerant')",0.6914584,0.7650064,0.07354799999999995
