,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.03148427,unsociable,sociable,-0.38900602,-0.35752174,"('unsociable', 'sociable')"
1,1.6859797,unfriendly,friendly,2.0019007,0.31592095,"('unfriendly', 'friendly')"
2,1.1471809,unlikable,likable,0.43394387,-0.71323705,"('unlikable', 'likable')"
3,0.3368855,repellent,pleasant,0.4742524,0.13736689,"('repellent', 'pleasant')"
4,-0.61361897,disliked,liked,-0.27175435,0.34186462,"('disliked', 'liked')"
5,0.5998663,distant,outgoing,0.8144693,0.214603,"('distant', 'outgoing')"
6,0.7300733,distant,open,1.0764008,0.34632748,"('distant', 'open')"
7,0.6252263,insensitive,sensitive,1.1923877,0.5671614,"('insensitive', 'sensitive')"
8,1.09705,unaffectionate,affectionate,1.6426328,0.5455829,"('unaffectionate', 'affectionate')"
9,0.78820395,unaffectionate,caring,1.6581397,0.86993575,"('unaffectionate', 'caring')"
10,0.6180095,unsympathetic,sympathetic,0.6343286,0.016319096,"('unsympathetic', 'sympathetic')"
11,-0.13571954,unhelpful,helpful,-0.17842369,-0.04270415,"('unhelpful', 'helpful')"
12,-0.21409307,unsupportive,supportive,0.6484734,0.8625665,"('unsupportive', 'supportive')"
13,-0.23024371,impolite,polite,-0.32509694,-0.09485322,"('impolite', 'polite')"
14,-0.9072197,antisocial,social,-0.17500709,0.7322126,"('antisocial', 'social')"
15,0.3525722,boring,funny,0.3459453,-0.006626904,"('boring', 'funny')"
16,0.7092454,unpopular,popular,0.55049086,-0.15875453,"('unpopular', 'popular')"
17,-0.16983014,nasty,nice,0.30722773,0.47705787,"('nasty', 'nice')"
18,0.49114123,disagreeable,welcoming,1.3842971,0.89315593,"('disagreeable', 'welcoming')"
19,0.21503787,inhospitable,hospitable,-0.2964131,-0.51145095,"('inhospitable', 'hospitable')"
20,0.039365564,rough,thoughtful,-0.042744994,-0.082110554,"('rough', 'thoughtful')"
21,0.49768162,immoral,moral,0.15040356,-0.34727806,"('immoral', 'moral')"
22,0.42623827,untrustworthy,trustworthy,0.46559346,0.03935519,"('untrustworthy', 'trustworthy')"
23,0.89019334,insincere,sincere,1.0515141,0.1613208,"('insincere', 'sincere')"
24,1.5219927,dishonest,honest,1.6196952,0.0977025,"('dishonest', 'honest')"
25,0.6013893,egoistic,altruistic,0.88113475,0.27974546,"('egoistic', 'altruistic')"
26,0.065913185,hardhearted,benevolent,0.8121463,0.7462331,"('hardhearted', 'benevolent')"
27,0.45590958,hardhearted,softhearted,1.245142,0.7892324,"('hardhearted', 'softhearted')"
28,0.37163287,disloyal,loyal,0.30088133,-0.07075155,"('disloyal', 'loyal')"
29,-1.2169319,unfair,fair,-0.69640815,0.5205238,"('unfair', 'fair')"
30,0.13885382,intolerant,tolerant,0.54071325,0.40185943,"('intolerant', 'tolerant')"
31,0.12564127,evil,good,-0.050287068,-0.17592834,"('evil', 'good')"
32,1.8775998,unkind,kind,1.8486074,-0.028992414,"('unkind', 'kind')"
33,-0.076308444,wrong,right,0.64445174,0.72076017,"('wrong', 'right')"
34,0.8072747,mean,honorable,0.5277568,-0.2795179,"('mean', 'honorable')"
35,-0.3748693,corrupt,incorrupt,-0.5199271,-0.1450578,"('corrupt', 'incorrupt')"
36,0.805953,hostile,amicable,0.89625734,0.090304315,"('hostile', 'amicable')"
37,0.58593535,fake,genuine,0.51325214,-0.072683215,"('fake', 'genuine')"
38,0.061115198,untruthful,truthful,0.28152502,0.22040981,"('untruthful', 'truthful')"
39,0.37915188,exploitative,cooperative,0.803381,0.42422915,"('exploitative', 'cooperative')"
40,0.51549244,stingy,generous,0.18955846,-0.325934,"('stingy', 'generous')"
41,0.14250052,unforgiving,forgiving,0.09744186,-0.04505866,"('unforgiving', 'forgiving')"
42,0.17914337,unreliable,reliable,0.70689654,0.5277532,"('unreliable', 'reliable')"
43,0.6505126,irresponsible,responsible,1.0510639,0.40055132,"('irresponsible', 'responsible')"
44,-0.70423573,prejudiced,unprejudiced,-1.1285584,-0.42432266,"('prejudiced', 'unprejudiced')"
45,-0.013191897,incompetent,competent,0.32430002,0.33749193,"('incompetent', 'competent')"
46,-0.45020276,uncompetitive,competitive,-0.32576048,0.12444228,"('uncompetitive', 'competitive')"
47,0.95026124,stupid,smart,0.6596346,-0.29062665,"('stupid', 'smart')"
48,0.23866156,unintelligent,intelligent,0.15269274,-0.08596882,"('unintelligent', 'intelligent')"
49,-0.57251185,unable,able,0.44113296,1.0136448,"('unable', 'able')"
50,0.5309818,clumsy,skillful,0.33179516,-0.19918662,"('clumsy', 'skillful')"
51,-0.19001566,uneducated,educated,-0.28696412,-0.09694846,"('uneducated', 'educated')"
52,0.6636642,irrational,rational,0.5148354,-0.1488288,"('irrational', 'rational')"
53,0.9044975,uncreative,creative,1.2282865,0.323789,"('uncreative', 'creative')"
54,1.7338654,incapable,capable,1.1419001,-0.5919653,"('incapable', 'capable')"
55,-0.20666987,incompetent,clever,0.25898027,0.46565014,"('incompetent', 'clever')"
56,0.08919732,impractical,practical,0.76801074,0.6788134,"('impractical', 'practical')"
57,0.22361678,unimaginative,imaginative,0.27616093,0.052544147,"('unimaginative', 'imaginative')"
58,0.6290612,undiscriminating,discriminating,0.3804539,-0.24860731,"('undiscriminating', 'discriminating')"
59,0.43378133,foolish,wise,0.28713194,-0.14664939,"('foolish', 'wise')"
60,-0.39124662,inefficient,efficient,0.30438107,0.6956277,"('inefficient', 'efficient')"
61,-0.2586285,illogical,logical,-0.024387803,0.23424068,"('illogical', 'logical')"
62,-0.06694436,incompetent,brilliant,0.2329399,0.29988426,"('incompetent', 'brilliant')"
63,0.37278965,unperceptive,insightful,0.42005998,0.047270328,"('unperceptive', 'insightful')"
64,-0.8273607,shy,confident,-1.4551141,-0.62775344,"('shy', 'confident')"
65,-0.10081366,insecure,secure,-0.64470094,-0.54388726,"('insecure', 'secure')"
66,-0.06696206,inactive,active,-0.15730217,-0.09034011,"('inactive', 'active')"
67,-0.89089376,doubtful,determined,-0.5822621,0.30863166,"('doubtful', 'determined')"
68,-0.1355739,dependent,independent,-0.122909166,0.012664728,"('dependent', 'independent')"
69,-0.7767614,lazy,industrious,-0.1288809,0.6478805,"('lazy', 'industrious')"
70,0.36734685,lethargic,energetic,0.7615738,0.39422694,"('lethargic', 'energetic')"
71,-0.017387025,diffident,self-confident,0.30734697,0.324734,"('diffident', 'self-confident')"
72,1.0391768,unambitious,ambitious,0.5115412,-0.52763563,"('unambitious', 'ambitious')"
73,0.76736826,helpless,self-reliant,0.5104772,-0.25689107,"('helpless', 'self-reliant')"
74,0.1602952,undedicated,dedicated,1.5498536,1.3895583,"('undedicated', 'dedicated')"
75,0.8253413,meek,impulsive,-0.16968364,-0.9950249,"('meek', 'impulsive')"
76,0.5591748,anxious,daring,0.55918443,9.655952e-06,"('anxious', 'daring')"
77,-0.46021247,unmotivated,motivated,-0.80864954,-0.34843707,"('unmotivated', 'motivated')"
78,-0.9254965,nonresilient,resilient,-0.252678,0.67281854,"('nonresilient', 'resilient')"
79,0.56236005,wavering,unwavering,0.48746398,-0.07489607,"('wavering', 'unwavering')"
80,-0.75012624,dominated,dominating,-1.2331569,-0.48303068,"('dominated', 'dominating')"
81,0.6742312,submissive,aggressive,-0.7332879,-1.4075191,"('submissive', 'aggressive')"
82,1.4008965,poor,rich,0.7400147,-0.6608819,"('poor', 'rich')"
83,-0.4620949,powerless,powerful,-0.37517014,0.08692476,"('powerless', 'powerful')"
84,0.04981968,inferior,superior,-0.37556475,-0.42538443,"('inferior', 'superior')"
85,1.5003707,insignificant,prestigious,1.5207365,0.020365715,"('insignificant', 'prestigious')"
86,-0.018516986,uninfluential,influential,0.41587257,0.43438956,"('uninfluential', 'influential')"
87,-0.09212561,unsuccessful,successful,-0.43853247,-0.34640688,"('unsuccessful', 'successful')"
88,1.0502306,low,eminent,0.95151144,-0.09871918,"('low', 'eminent')"
