,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0836477,unsociable,sociable,0.097556785,-0.98609096,"('unsociable', 'sociable')"
1,1.2884518,unfriendly,friendly,1.6103671,0.32191527,"('unfriendly', 'friendly')"
2,1.1836021,unlikable,likable,0.2972111,-0.886391,"('unlikable', 'likable')"
3,0.38103992,repellent,pleasant,0.54813105,0.16709113,"('repellent', 'pleasant')"
4,-0.003794806,disliked,liked,0.14990316,0.15369797,"('disliked', 'liked')"
5,0.030020494,distant,outgoing,0.29082844,0.26080793,"('distant', 'outgoing')"
6,0.10994418,distant,open,0.4202223,0.31027812,"('distant', 'open')"
7,1.5854069,insensitive,sensitive,1.7035699,0.11816299,"('insensitive', 'sensitive')"
8,0.5088326,unaffectionate,affectionate,1.0798377,0.5710051,"('unaffectionate', 'affectionate')"
9,0.39215893,unaffectionate,caring,1.2101607,0.8180018,"('unaffectionate', 'caring')"
10,1.8827494,unsympathetic,sympathetic,1.256162,-0.6265874,"('unsympathetic', 'sympathetic')"
11,-0.06798856,unhelpful,helpful,-0.29716545,-0.2291769,"('unhelpful', 'helpful')"
12,0.5835825,unsupportive,supportive,1.2173159,0.6337334,"('unsupportive', 'supportive')"
13,0.05942233,impolite,polite,0.002653874,-0.056768455,"('impolite', 'polite')"
14,-0.09686135,antisocial,social,0.35308886,0.44995022,"('antisocial', 'social')"
15,0.34076434,boring,funny,0.16453178,-0.17623256,"('boring', 'funny')"
16,-0.1898159,unpopular,popular,-0.12689161,0.06292428,"('unpopular', 'popular')"
17,-0.12717287,nasty,nice,0.21601053,0.3431834,"('nasty', 'nice')"
18,0.081185594,disagreeable,welcoming,0.92038906,0.8392035,"('disagreeable', 'welcoming')"
19,0.062380716,inhospitable,hospitable,-0.3898052,-0.45218593,"('inhospitable', 'hospitable')"
20,-0.38623163,rough,thoughtful,-0.3181344,0.068097234,"('rough', 'thoughtful')"
21,0.83230627,immoral,moral,0.08335093,-0.74895537,"('immoral', 'moral')"
22,0.9414793,untrustworthy,trustworthy,0.71177447,-0.22970486,"('untrustworthy', 'trustworthy')"
23,0.8732099,insincere,sincere,0.96736723,0.09415734,"('insincere', 'sincere')"
24,1.8254784,dishonest,honest,1.5293403,-0.29613817,"('dishonest', 'honest')"
25,0.36374998,egoistic,altruistic,0.61209023,0.24834025,"('egoistic', 'altruistic')"
26,0.6383384,hardhearted,benevolent,0.93856394,0.30022556,"('hardhearted', 'benevolent')"
27,0.5034291,hardhearted,softhearted,1.1505578,0.64712864,"('hardhearted', 'softhearted')"
28,0.45513323,disloyal,loyal,0.16411859,-0.29101464,"('disloyal', 'loyal')"
29,-1.2084663,unfair,fair,-0.657775,0.5506913,"('unfair', 'fair')"
30,1.2047724,intolerant,tolerant,0.93999076,-0.2647816,"('intolerant', 'tolerant')"
31,-0.6977297,evil,good,-0.6714458,0.02628392,"('evil', 'good')"
32,1.6740905,unkind,kind,1.6084822,-0.06560826,"('unkind', 'kind')"
33,-0.6313464,wrong,right,0.42126843,1.0526148,"('wrong', 'right')"
34,0.24761827,mean,honorable,-0.15199047,-0.39960873,"('mean', 'honorable')"
35,-1.4246553,corrupt,incorrupt,-1.3585371,0.06611824,"('corrupt', 'incorrupt')"
36,0.29302368,hostile,amicable,0.56871617,0.2756925,"('hostile', 'amicable')"
37,0.5906007,fake,genuine,0.45437443,-0.1362263,"('fake', 'genuine')"
38,-0.24457556,untruthful,truthful,-0.21727146,0.027304098,"('untruthful', 'truthful')"
39,-0.4730197,exploitative,cooperative,0.22316009,0.69617975,"('exploitative', 'cooperative')"
40,1.0387386,stingy,generous,0.46420407,-0.57453454,"('stingy', 'generous')"
41,1.2063572,unforgiving,forgiving,0.47013208,-0.7362251,"('unforgiving', 'forgiving')"
42,0.7498694,unreliable,reliable,0.90267867,0.15280926,"('unreliable', 'reliable')"
43,1.2051064,irresponsible,responsible,1.3290489,0.123942494,"('irresponsible', 'responsible')"
44,-1.0113767,prejudiced,unprejudiced,-1.3335207,-0.3221439,"('prejudiced', 'unprejudiced')"
45,1.0397977,incompetent,competent,0.751281,-0.28851664,"('incompetent', 'competent')"
46,0.4335844,uncompetitive,competitive,0.3621787,-0.07140568,"('uncompetitive', 'competitive')"
47,0.7541269,stupid,smart,0.5506978,-0.2034291,"('stupid', 'smart')"
48,1.1342535,unintelligent,intelligent,0.6455637,-0.48868978,"('unintelligent', 'intelligent')"
49,-0.35502738,unable,able,0.59799975,0.9530271,"('unable', 'able')"
50,0.03149496,clumsy,skillful,0.26428458,0.23278962,"('clumsy', 'skillful')"
51,0.43754196,uneducated,educated,-0.118362255,-0.5559042,"('uneducated', 'educated')"
52,-0.4099552,irrational,rational,-0.16879584,0.24115936,"('irrational', 'rational')"
53,0.66185576,uncreative,creative,1.2324919,0.5706361,"('uncreative', 'creative')"
54,1.3369008,incapable,capable,0.6845344,-0.65236646,"('incapable', 'capable')"
55,0.21311766,incompetent,clever,0.31022292,0.097105265,"('incompetent', 'clever')"
