,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7797508,unsociable,sociable,-0.15577722,-0.93552804,"('unsociable', 'sociable')"
1,1.5067881,unfriendly,friendly,1.658434,0.1516459,"('unfriendly', 'friendly')"
2,0.28576034,unlikable,likable,-0.2693877,-0.555148,"('unlikable', 'likable')"
3,0.024047725,repellent,pleasant,0.45787567,0.43382794,"('repellent', 'pleasant')"
4,0.3797987,disliked,liked,0.44692343,0.067124724,"('disliked', 'liked')"
5,0.7030218,distant,outgoing,0.66944164,-0.033580184,"('distant', 'outgoing')"
6,0.7142235,distant,open,0.69661474,-0.017608762,"('distant', 'open')"
7,1.1379193,insensitive,sensitive,1.395206,0.25728667,"('insensitive', 'sensitive')"
8,0.7846968,unaffectionate,affectionate,1.2337644,0.4490676,"('unaffectionate', 'affectionate')"
9,0.7199762,unaffectionate,caring,1.2436627,0.5236865,"('unaffectionate', 'caring')"
10,1.1853317,unsympathetic,sympathetic,0.7133201,-0.47201163,"('unsympathetic', 'sympathetic')"
11,-0.19035853,unhelpful,helpful,-0.5613335,-0.37097496,"('unhelpful', 'helpful')"
12,0.28665927,unsupportive,supportive,1.0087043,0.72204506,"('unsupportive', 'supportive')"
13,-0.46362498,impolite,polite,-0.2710622,0.19256279,"('impolite', 'polite')"
14,0.23558372,antisocial,social,0.82044613,0.5848624,"('antisocial', 'social')"
15,0.43806177,boring,funny,0.42597708,-0.012084693,"('boring', 'funny')"
16,-0.69965327,unpopular,popular,-0.65649456,0.04315871,"('unpopular', 'popular')"
17,0.09232865,nasty,nice,0.14853497,0.056206316,"('nasty', 'nice')"
18,0.06830809,disagreeable,welcoming,0.8142624,0.7459543,"('disagreeable', 'welcoming')"
19,0.16283569,inhospitable,hospitable,-0.33446983,-0.4973055,"('inhospitable', 'hospitable')"
20,-0.16107355,rough,thoughtful,-0.22315252,-0.062078968,"('rough', 'thoughtful')"
21,-0.006946748,immoral,moral,-0.15027887,-0.14333212,"('immoral', 'moral')"
22,1.1213865,untrustworthy,trustworthy,1.349343,0.22795641,"('untrustworthy', 'trustworthy')"
23,0.31814557,insincere,sincere,0.6300986,0.311953,"('insincere', 'sincere')"
