,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2452006,unsociable,sociable,0.49427786,-0.7509228,"('unsociable', 'sociable')"
1,2.0117166,unfriendly,friendly,2.4395704,0.42785382,"('unfriendly', 'friendly')"
2,1.2177008,unlikable,likable,0.45385575,-0.7638451,"('unlikable', 'likable')"
3,0.93818015,repellent,pleasant,1.3862566,0.44807643,"('repellent', 'pleasant')"
4,-0.3179052,disliked,liked,0.15688041,0.4747856,"('disliked', 'liked')"
5,0.10339941,distant,outgoing,0.41065344,0.30725402,"('distant', 'outgoing')"
6,0.12651192,distant,open,0.5959137,0.46940178,"('distant', 'open')"
7,2.2449977,insensitive,sensitive,2.4709747,0.22597694,"('insensitive', 'sensitive')"
8,0.9373038,unaffectionate,affectionate,1.3384328,0.401129,"('unaffectionate', 'affectionate')"
9,1.1262635,unaffectionate,caring,1.9455503,0.8192868,"('unaffectionate', 'caring')"
10,2.05439,unsympathetic,sympathetic,1.3764646,-0.67792535,"('unsympathetic', 'sympathetic')"
11,0.48928037,unhelpful,helpful,0.24147275,-0.24780762,"('unhelpful', 'helpful')"
12,0.64430636,unsupportive,supportive,1.3587271,0.71442074,"('unsupportive', 'supportive')"
13,0.9670502,impolite,polite,0.4876347,-0.4794155,"('impolite', 'polite')"
14,-0.06771036,antisocial,social,0.017011961,0.084722325,"('antisocial', 'social')"
15,0.54105604,boring,funny,0.27639934,-0.2646567,"('boring', 'funny')"
16,-0.13376248,unpopular,popular,-0.054132238,0.07963024,"('unpopular', 'popular')"
17,-0.11591078,nasty,nice,0.05062531,0.1665361,"('nasty', 'nice')"
18,0.35476315,disagreeable,welcoming,1.2556698,0.9009067,"('disagreeable', 'welcoming')"
19,0.40399644,inhospitable,hospitable,0.31481615,-0.08918029,"('inhospitable', 'hospitable')"
20,-0.18028069,rough,thoughtful,-0.031189384,0.1490913,"('rough', 'thoughtful')"
21,1.321164,immoral,moral,0.3969216,-0.9242424,"('immoral', 'moral')"
22,0.5081711,untrustworthy,trustworthy,0.48179623,-0.026374847,"('untrustworthy', 'trustworthy')"
23,1.8161466,insincere,sincere,1.7657508,-0.050395846,"('insincere', 'sincere')"
24,2.1831806,dishonest,honest,2.0611367,-0.12204385,"('dishonest', 'honest')"
25,1.0362942,egoistic,altruistic,1.3998251,0.36353087,"('egoistic', 'altruistic')"
26,0.08732246,hardhearted,benevolent,0.46682066,0.37949818,"('hardhearted', 'benevolent')"
27,1.3716655,hardhearted,softhearted,2.3429997,0.9713342,"('hardhearted', 'softhearted')"
28,0.98819333,disloyal,loyal,0.60236984,-0.3858235,"('disloyal', 'loyal')"
29,-0.9331889,unfair,fair,-0.26240772,0.6707812,"('unfair', 'fair')"
30,0.6418802,intolerant,tolerant,0.6926748,0.0507946,"('intolerant', 'tolerant')"
31,-0.8484759,evil,good,-0.79694355,0.051532328,"('evil', 'good')"
32,2.190313,unkind,kind,1.9678978,-0.22241533,"('unkind', 'kind')"
33,-0.27447033,wrong,right,0.5151504,0.78962076,"('wrong', 'right')"
34,0.63364345,mean,honorable,0.32540262,-0.30824083,"('mean', 'honorable')"
35,-1.7088209,corrupt,incorrupt,-1.0902617,0.61855924,"('corrupt', 'incorrupt')"
36,-0.32491502,hostile,amicable,0.4286098,0.7535248,"('hostile', 'amicable')"
37,1.3999742,fake,genuine,1.1057293,-0.2942449,"('fake', 'genuine')"
38,-0.014771163,untruthful,truthful,0.04288812,0.057659283,"('untruthful', 'truthful')"
39,-0.2016565,exploitative,cooperative,0.4252137,0.6268702,"('exploitative', 'cooperative')"
40,1.9408822,stingy,generous,1.6443309,-0.29655135,"('stingy', 'generous')"
41,0.9380482,unforgiving,forgiving,0.40922415,-0.52882403,"('unforgiving', 'forgiving')"
42,0.5856793,unreliable,reliable,0.765297,0.1796177,"('unreliable', 'reliable')"
43,0.8299504,irresponsible,responsible,0.918893,0.08894259,"('irresponsible', 'responsible')"
44,-1.3457156,prejudiced,unprejudiced,-1.5884709,-0.2427553,"('prejudiced', 'unprejudiced')"
45,0.83899397,incompetent,competent,0.97778684,0.13879287,"('incompetent', 'competent')"
46,0.52993387,uncompetitive,competitive,0.35239094,-0.17754292,"('uncompetitive', 'competitive')"
47,0.43792233,stupid,smart,-0.08360915,-0.52153146,"('stupid', 'smart')"
48,1.4123111,unintelligent,intelligent,0.9685167,-0.44379437,"('unintelligent', 'intelligent')"
49,-0.10209916,unable,able,0.692261,0.79436016,"('unable', 'able')"
50,0.36182287,clumsy,skillful,0.46884322,0.10702035,"('clumsy', 'skillful')"
51,1.5985484,uneducated,educated,1.047137,-0.5514114,"('uneducated', 'educated')"
52,-0.5022334,irrational,rational,-0.47257203,0.029661357,"('irrational', 'rational')"
53,0.55766803,uncreative,creative,1.0308783,0.47321028,"('uncreative', 'creative')"
54,1.1049911,incapable,capable,0.5717417,-0.5332494,"('incapable', 'capable')"
55,1.1480743,incompetent,clever,0.95826083,-0.18981344,"('incompetent', 'clever')"
56,0.6378357,impractical,practical,0.7659239,0.12808824,"('impractical', 'practical')"
57,0.60549897,unimaginative,imaginative,0.31555307,-0.2899459,"('unimaginative', 'imaginative')"
58,1.2472731,undiscriminating,discriminating,0.90174985,-0.34552324,"('undiscriminating', 'discriminating')"
59,-0.34938252,foolish,wise,-0.13722719,0.21215533,"('foolish', 'wise')"
60,0.44289163,inefficient,efficient,0.5828309,0.13993928,"('inefficient', 'efficient')"
61,0.10227229,illogical,logical,0.5607516,0.45847934,"('illogical', 'logical')"
62,1.2828548,incompetent,brilliant,1.2860742,0.003219366,"('incompetent', 'brilliant')"
63,1.2681687,unperceptive,insightful,1.007241,-0.26092768,"('unperceptive', 'insightful')"
64,-0.95587736,shy,confident,-1.6842406,-0.7283632,"('shy', 'confident')"
65,0.45219553,insecure,secure,-0.29092827,-0.74312377,"('insecure', 'secure')"
66,-0.5110674,inactive,active,-0.37236828,0.13869911,"('inactive', 'active')"
67,-1.4052613,doubtful,determined,-1.4799495,-0.074688196,"('doubtful', 'determined')"
68,-0.24321564,dependent,independent,0.05826901,0.30148464,"('dependent', 'independent')"
69,-1.9829402,lazy,industrious,-1.1513627,0.83157754,"('lazy', 'industrious')"
70,1.6967254,lethargic,energetic,1.8096406,0.11291528,"('lethargic', 'energetic')"
71,-0.32846436,diffident,self-confident,0.19019201,0.5186564,"('diffident', 'self-confident')"
72,1.1231911,unambitious,ambitious,0.3302375,-0.7929536,"('unambitious', 'ambitious')"
