,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4233904,unsociable,sociable,0.47003162,-0.95335877,"('unsociable', 'sociable')"
1,1.2159147,unfriendly,friendly,1.6613828,0.44546807,"('unfriendly', 'friendly')"
2,0.94746727,unlikable,likable,0.40687695,-0.5405903,"('unlikable', 'likable')"
3,0.4567794,repellent,pleasant,0.7905363,0.3337569,"('repellent', 'pleasant')"
4,0.020608023,disliked,liked,0.41683325,0.3962252,"('disliked', 'liked')"
5,0.15445289,distant,outgoing,0.44891837,0.29446548,"('distant', 'outgoing')"
6,0.16657533,distant,open,0.5822876,0.4157123,"('distant', 'open')"
7,1.822734,insensitive,sensitive,1.9300623,0.107328296,"('insensitive', 'sensitive')"
8,0.32593963,unaffectionate,affectionate,0.957023,0.63108337,"('unaffectionate', 'affectionate')"
9,0.27293938,unaffectionate,caring,1.0820366,0.80909723,"('unaffectionate', 'caring')"
10,2.2157142,unsympathetic,sympathetic,1.2021996,-1.0135146,"('unsympathetic', 'sympathetic')"
11,0.047884956,unhelpful,helpful,-0.23701914,-0.2849041,"('unhelpful', 'helpful')"
12,0.6967002,unsupportive,supportive,1.4029623,0.7062621,"('unsupportive', 'supportive')"
13,0.4415159,impolite,polite,0.12674674,-0.31476915,"('impolite', 'polite')"
14,0.2516981,antisocial,social,0.5177467,0.26604858,"('antisocial', 'social')"
15,0.36676204,boring,funny,0.25222456,-0.11453748,"('boring', 'funny')"
16,-0.6079346,unpopular,popular,-0.07518219,0.5327524,"('unpopular', 'popular')"
17,0.12922622,nasty,nice,0.43384472,0.30461848,"('nasty', 'nice')"
18,-0.17263725,disagreeable,welcoming,0.9121509,1.0847882,"('disagreeable', 'welcoming')"
19,-0.17276542,inhospitable,hospitable,-0.39461106,-0.22184564,"('inhospitable', 'hospitable')"
20,-0.0026245238,rough,thoughtful,0.10496311,0.107587636,"('rough', 'thoughtful')"
21,0.92523766,immoral,moral,0.17565487,-0.74958277,"('immoral', 'moral')"
22,1.0795068,untrustworthy,trustworthy,0.8568698,-0.22263694,"('untrustworthy', 'trustworthy')"
23,0.96170616,insincere,sincere,1.0018793,0.040173173,"('insincere', 'sincere')"
