,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5644415,unsociable,sociable,-0.019651428,-0.5840929,"('unsociable', 'sociable')"
1,1.38172,unfriendly,friendly,1.7861179,0.40439796,"('unfriendly', 'friendly')"
2,0.9672869,unlikable,likable,0.12562276,-0.84166414,"('unlikable', 'likable')"
3,0.39156485,repellent,pleasant,0.46422186,0.07265702,"('repellent', 'pleasant')"
4,-0.3195874,disliked,liked,0.02668718,0.34627458,"('disliked', 'liked')"
5,0.4287856,distant,outgoing,0.66824234,0.23945674,"('distant', 'outgoing')"
6,0.373696,distant,open,0.6725042,0.2988082,"('distant', 'open')"
7,1.0566645,insensitive,sensitive,1.2666289,0.2099644,"('insensitive', 'sensitive')"
8,0.6050554,unaffectionate,affectionate,1.135423,0.53036755,"('unaffectionate', 'affectionate')"
9,0.8257009,unaffectionate,caring,1.6411158,0.8154149,"('unaffectionate', 'caring')"
10,1.1631469,unsympathetic,sympathetic,0.8809671,-0.28217977,"('unsympathetic', 'sympathetic')"
11,0.4344854,unhelpful,helpful,0.2578918,-0.1765936,"('unhelpful', 'helpful')"
12,0.2921068,unsupportive,supportive,1.1153522,0.82324535,"('unsupportive', 'supportive')"
13,0.54384595,impolite,polite,0.3424281,-0.20141786,"('impolite', 'polite')"
14,-0.5732849,antisocial,social,0.046382472,0.6196674,"('antisocial', 'social')"
15,0.47520897,boring,funny,0.31554618,-0.15966278,"('boring', 'funny')"
16,0.7344743,unpopular,popular,0.3670881,-0.3673862,"('unpopular', 'popular')"
17,0.097331,nasty,nice,0.4169024,0.31957138,"('nasty', 'nice')"
18,0.51498264,disagreeable,welcoming,1.2343447,0.7193621,"('disagreeable', 'welcoming')"
19,0.3995566,inhospitable,hospitable,-0.12164298,-0.5211996,"('inhospitable', 'hospitable')"
20,-0.41969314,rough,thoughtful,-0.3383373,0.08135584,"('rough', 'thoughtful')"
21,0.570683,immoral,moral,0.11114458,-0.45953843,"('immoral', 'moral')"
22,0.2474012,untrustworthy,trustworthy,0.37826648,0.13086529,"('untrustworthy', 'trustworthy')"
23,1.1863796,insincere,sincere,1.1816462,-0.004733324,"('insincere', 'sincere')"
24,1.5090625,dishonest,honest,1.6397097,0.13064718,"('dishonest', 'honest')"
25,0.31096914,egoistic,altruistic,0.5113724,0.20040324,"('egoistic', 'altruistic')"
26,-0.046859972,hardhearted,benevolent,0.6085482,0.6554082,"('hardhearted', 'benevolent')"
27,0.41108626,hardhearted,softhearted,1.2854787,0.87439245,"('hardhearted', 'softhearted')"
28,0.41511577,disloyal,loyal,0.2070055,-0.20811027,"('disloyal', 'loyal')"
29,-1.402156,unfair,fair,-0.65267026,0.74948573,"('unfair', 'fair')"
30,0.7792503,intolerant,tolerant,0.6940561,-0.08519423,"('intolerant', 'tolerant')"
31,-0.35783195,evil,good,-0.35191894,0.005913019,"('evil', 'good')"
32,1.785613,unkind,kind,1.6993754,-0.08623755,"('unkind', 'kind')"
33,-0.41610873,wrong,right,0.38843864,0.80454737,"('wrong', 'right')"
34,0.47529146,mean,honorable,0.23837757,-0.23691389,"('mean', 'honorable')"
35,-0.8461882,corrupt,incorrupt,-0.9157119,-0.06952369,"('corrupt', 'incorrupt')"
36,-0.037410244,hostile,amicable,0.24559169,0.28300193,"('hostile', 'amicable')"
37,0.5664827,fake,genuine,0.42552018,-0.14096254,"('fake', 'genuine')"
38,0.37863743,untruthful,truthful,0.46472347,0.086086035,"('untruthful', 'truthful')"
39,0.3320383,exploitative,cooperative,0.6258852,0.29384688,"('exploitative', 'cooperative')"
40,0.27869773,stingy,generous,-0.0036507547,-0.28234848,"('stingy', 'generous')"
41,0.60095006,unforgiving,forgiving,0.26122206,-0.339728,"('unforgiving', 'forgiving')"
42,0.52975476,unreliable,reliable,0.9430264,0.41327167,"('unreliable', 'reliable')"
43,1.2008958,irresponsible,responsible,1.2132651,0.012369275,"('irresponsible', 'responsible')"
44,-0.8859837,prejudiced,unprejudiced,-1.3415335,-0.45554984,"('prejudiced', 'unprejudiced')"
45,0.6313401,incompetent,competent,0.7530847,0.12174463,"('incompetent', 'competent')"
46,-0.01680757,uncompetitive,competitive,-0.0697952,-0.052987628,"('uncompetitive', 'competitive')"
47,0.8007449,stupid,smart,0.43292305,-0.36782184,"('stupid', 'smart')"
48,0.5983558,unintelligent,intelligent,0.31008098,-0.28827485,"('unintelligent', 'intelligent')"
49,0.028951928,unable,able,0.8185132,0.7895613,"('unable', 'able')"
50,0.42730236,clumsy,skillful,0.28680024,-0.14050213,"('clumsy', 'skillful')"
51,0.19323486,uneducated,educated,-0.05616379,-0.24939865,"('uneducated', 'educated')"
52,-0.08642892,irrational,rational,-0.0006009694,0.08582795,"('irrational', 'rational')"
53,0.9447486,uncreative,creative,1.1560873,0.2113387,"('uncreative', 'creative')"
54,1.648639,incapable,capable,0.9086872,-0.7399518,"('incapable', 'capable')"
55,0.17315827,incompetent,clever,0.35319185,0.18003358,"('incompetent', 'clever')"
56,0.9705408,impractical,practical,1.3368775,0.36633664,"('impractical', 'practical')"
57,0.5808204,unimaginative,imaginative,0.2609696,-0.31985077,"('unimaginative', 'imaginative')"
58,0.3256723,undiscriminating,discriminating,0.1361005,-0.1895718,"('undiscriminating', 'discriminating')"
59,0.26735163,foolish,wise,0.19142383,-0.075927794,"('foolish', 'wise')"
60,0.30637774,inefficient,efficient,0.84752417,0.5411464,"('inefficient', 'efficient')"
61,-0.5170878,illogical,logical,-0.11767839,0.3994094,"('illogical', 'logical')"
62,0.86128163,incompetent,brilliant,0.90849066,0.047209024,"('incompetent', 'brilliant')"
63,0.9185361,unperceptive,insightful,0.74873006,-0.16980606,"('unperceptive', 'insightful')"
64,-0.86481726,shy,confident,-1.3554438,-0.49062657,"('shy', 'confident')"
65,0.27839205,insecure,secure,-0.5426844,-0.8210764,"('insecure', 'secure')"
66,-0.23064241,inactive,active,-0.33192423,-0.10128182,"('inactive', 'active')"
67,-0.8818673,doubtful,determined,-0.5395131,0.34235418,"('doubtful', 'determined')"
68,-0.08601755,dependent,independent,-0.20815851,-0.12214096,"('dependent', 'independent')"
69,-1.00531,lazy,industrious,-0.34883484,0.6564752,"('lazy', 'industrious')"
70,1.2414275,lethargic,energetic,1.3611796,0.11975205,"('lethargic', 'energetic')"
71,0.1538581,diffident,self-confident,0.365686,0.2118279,"('diffident', 'self-confident')"
72,0.7558401,unambitious,ambitious,0.2591814,-0.4966587,"('unambitious', 'ambitious')"
73,0.5854386,helpless,self-reliant,0.3906911,-0.19474751,"('helpless', 'self-reliant')"
74,0.18217543,undedicated,dedicated,1.3644196,1.1822442,"('undedicated', 'dedicated')"
75,0.29889092,meek,impulsive,-0.5803155,-0.8792064,"('meek', 'impulsive')"
76,0.5992641,anxious,daring,0.40527663,-0.19398746,"('anxious', 'daring')"
77,-0.03147865,unmotivated,motivated,-0.44558638,-0.41410774,"('unmotivated', 'motivated')"
78,-1.023223,nonresilient,resilient,-0.32858548,0.69463754,"('nonresilient', 'resilient')"
79,0.6985749,wavering,unwavering,0.44779694,-0.25077796,"('wavering', 'unwavering')"
80,-0.43864006,dominated,dominating,-0.97191346,-0.5332734,"('dominated', 'dominating')"
81,1.1659358,submissive,aggressive,-0.3433377,-1.5092735,"('submissive', 'aggressive')"
82,1.9306142,poor,rich,0.8665005,-1.0641137,"('poor', 'rich')"
83,-0.7809429,powerless,powerful,-0.45359161,0.3273513,"('powerless', 'powerful')"
84,0.062874824,inferior,superior,-0.36679998,-0.4296748,"('inferior', 'superior')"
85,1.1375482,insignificant,prestigious,1.027887,-0.10966122,"('insignificant', 'prestigious')"
86,0.15033686,uninfluential,influential,0.6324233,0.48208642,"('uninfluential', 'influential')"
87,0.31640798,unsuccessful,successful,-0.15674284,-0.47315082,"('unsuccessful', 'successful')"
88,1.3156075,low,eminent,0.8433845,-0.47222304,"('low', 'eminent')"
