,Value_Male,0,1,Value_Female,female-male,tuple
0,0.15886341,unsociable,sociable,-0.3643697,-0.5232331,"('unsociable', 'sociable')"
1,1.9023434,unfriendly,friendly,2.218058,0.31571472,"('unfriendly', 'friendly')"
2,1.1466327,unlikable,likable,0.17683756,-0.9697951,"('unlikable', 'likable')"
3,0.727637,repellent,pleasant,0.8033675,0.0757305,"('repellent', 'pleasant')"
4,-0.57888514,disliked,liked,-0.080409296,0.49847585,"('disliked', 'liked')"
5,0.49272165,distant,outgoing,0.7920234,0.29930177,"('distant', 'outgoing')"
6,0.39298126,distant,open,0.8599099,0.46692863,"('distant', 'open')"
7,1.1734837,insensitive,sensitive,1.4079899,0.23450613,"('insensitive', 'sensitive')"
8,0.92631865,unaffectionate,affectionate,1.4657855,0.53946686,"('unaffectionate', 'affectionate')"
9,0.9225874,unaffectionate,caring,1.7019286,0.7793412,"('unaffectionate', 'caring')"
10,1.1006604,unsympathetic,sympathetic,0.8858581,-0.21480232,"('unsympathetic', 'sympathetic')"
11,0.45557356,unhelpful,helpful,0.13272202,-0.32285154,"('unhelpful', 'helpful')"
12,0.10378688,unsupportive,supportive,0.90849847,0.8047116,"('unsupportive', 'supportive')"
13,0.51681125,impolite,polite,0.270209,-0.24660224,"('impolite', 'polite')"
14,-1.045664,antisocial,social,-0.41163382,0.6340301,"('antisocial', 'social')"
15,0.4749608,boring,funny,0.27437466,-0.20058614,"('boring', 'funny')"
16,0.9951258,unpopular,popular,0.63885564,-0.35627013,"('unpopular', 'popular')"
17,0.19200009,nasty,nice,0.49557528,0.3035752,"('nasty', 'nice')"
18,0.4125448,disagreeable,welcoming,1.3236668,0.911122,"('disagreeable', 'welcoming')"
19,0.42467606,inhospitable,hospitable,-0.10412063,-0.5287967,"('inhospitable', 'hospitable')"
20,-0.51621586,rough,thoughtful,-0.46294123,0.05327463,"('rough', 'thoughtful')"
21,0.84251875,immoral,moral,0.25376877,-0.58875,"('immoral', 'moral')"
22,-0.06447701,untrustworthy,trustworthy,0.1632549,0.22773191,"('untrustworthy', 'trustworthy')"
23,1.2739742,insincere,sincere,1.195922,-0.07805216,"('insincere', 'sincere')"
24,1.7433158,dishonest,honest,1.8445338,0.101217985,"('dishonest', 'honest')"
25,0.7043729,egoistic,altruistic,0.8013555,0.0969826,"('egoistic', 'altruistic')"
26,-0.3576987,hardhearted,benevolent,0.47629654,0.8339952,"('hardhearted', 'benevolent')"
27,0.43782175,hardhearted,softhearted,1.311441,0.8736192,"('hardhearted', 'softhearted')"
28,0.57596165,disloyal,loyal,0.2847127,-0.29124895,"('disloyal', 'loyal')"
29,-1.4542121,unfair,fair,-0.7411982,0.7130139,"('unfair', 'fair')"
30,0.5826249,intolerant,tolerant,0.6628253,0.080200374,"('intolerant', 'tolerant')"
31,-0.43873703,evil,good,-0.34397084,0.0947662,"('evil', 'good')"
32,2.2216344,unkind,kind,1.9504492,-0.27118516,"('unkind', 'kind')"
33,-0.06511335,wrong,right,0.62742084,0.6925342,"('wrong', 'right')"
34,0.721422,mean,honorable,0.564053,-0.15736902,"('mean', 'honorable')"
35,-0.8893259,corrupt,incorrupt,-0.9022031,-0.012877166,"('corrupt', 'incorrupt')"
36,0.2814119,hostile,amicable,0.6776111,0.39619923,"('hostile', 'amicable')"
37,0.40864444,fake,genuine,0.34071428,-0.06793016,"('fake', 'genuine')"
38,0.31134516,untruthful,truthful,0.5035079,0.19216275,"('untruthful', 'truthful')"
39,0.40868327,exploitative,cooperative,0.6290862,0.22040293,"('exploitative', 'cooperative')"
40,0.17444426,stingy,generous,-0.02200488,-0.19644913,"('stingy', 'generous')"
41,0.62593484,unforgiving,forgiving,0.3577887,-0.26814613,"('unforgiving', 'forgiving')"
42,0.24104324,unreliable,reliable,0.6936139,0.45257065,"('unreliable', 'reliable')"
43,0.9419872,irresponsible,responsible,1.1291723,0.18718511,"('irresponsible', 'responsible')"
44,-0.94691646,prejudiced,unprejudiced,-1.3789564,-0.43203998,"('prejudiced', 'unprejudiced')"
45,0.28780347,incompetent,competent,0.5338796,0.2460761,"('incompetent', 'competent')"
46,-0.24602783,uncompetitive,competitive,-0.18716475,0.058863074,"('uncompetitive', 'competitive')"
47,1.0170109,stupid,smart,0.5252264,-0.4917845,"('stupid', 'smart')"
48,0.9898435,unintelligent,intelligent,0.50601435,-0.48382914,"('unintelligent', 'intelligent')"
49,0.05449108,unable,able,0.9690456,0.9145545,"('unable', 'able')"
