,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2730161,-0.302443,-0.5754591
1,"('unfriendly', 'friendly')",1.647447,1.9108329,0.26338589999999984
2,"('unlikable', 'likable')",0.8196778,0.0747045,-0.7449733000000001
3,"('repellent', 'pleasant')",0.3678741,0.5517214,0.18384730000000005
4,"('disliked', 'liked')",-0.2946136,-0.0793277,0.21528589999999997
5,"('distant', 'outgoing')",0.3009149,0.612722,0.3118071
6,"('distant', 'open')",0.4717197,0.7754707,0.30375099999999994
7,"('insensitive', 'sensitive')",1.2205443,1.5236417,0.30309739999999996
8,"('unaffectionate', 'affectionate')",1.0439262,1.4795831,0.4356568999999999
9,"('unaffectionate', 'caring')",0.9379202,1.6972615,0.7593413
10,"('unsympathetic', 'sympathetic')",1.1848094,0.9412835,-0.24352589999999996
11,"('unhelpful', 'helpful')",0.1412301,-0.0234742,-0.1647043
12,"('unsupportive', 'supportive')",0.3421683,1.147017,0.8048487
13,"('impolite', 'polite')",0.2211619,0.129189,-0.0919729
14,"('antisocial', 'social')",-0.5190239,0.2004015,0.7194254
15,"('boring', 'funny')",0.3434676,0.3151863,-0.02828130000000001
16,"('unpopular', 'popular')",0.5039216,0.1637952,-0.34012639999999994
17,"('nasty', 'nice')",0.0646619,0.3488378,0.2841759
18,"('disagreeable', 'welcoming')",0.2040602,1.1210092,0.916949
19,"('inhospitable', 'hospitable')",0.3926412,-0.1568578,-0.549499
20,"('rough', 'thoughtful')",-0.1987251,-0.1281266,0.07059849999999998
21,"('immoral', 'moral')",0.5731692,0.2169803,-0.35618890000000003
22,"('untrustworthy', 'trustworthy')",0.3110471,0.4103779,0.0993308
23,"('insincere', 'sincere')",0.8630134,1.0083076,0.14529419999999993
24,"('dishonest', 'honest')",1.6569278,1.6973917,0.0404639
25,"('egoistic', 'altruistic')",0.6383193,0.8582225,0.21990319999999997
26,"('hardhearted', 'benevolent')",0.2727594,0.9546655,0.6819061
27,"('hardhearted', 'softhearted')",0.5101773,1.2238497,0.7136724
28,"('disloyal', 'loyal')",0.5447452,0.2393996,-0.30534560000000005
29,"('unfair', 'fair')",-1.3086178,-0.7156189,0.5929989
30,"('intolerant', 'tolerant')",0.4820938,0.5295629,0.04746909999999993
31,"('evil', 'good')",-0.2054992,-0.3140338,-0.10853459999999998
32,"('unkind', 'kind')",1.8870521,1.8869324,-0.00011969999999994485
33,"('wrong', 'right')",-0.2940109,0.3815528,0.6755637000000001
34,"('mean', 'honorable')",0.4342063,0.2707341,-0.1634722
35,"('corrupt', 'incorrupt')",-0.6508028,-0.8265079,-0.17570509999999995
36,"('hostile', 'amicable')",0.3889033,0.441864,0.05296069999999997
37,"('fake', 'genuine')",0.8584599,0.6932618,-0.16519810000000001
38,"('untruthful', 'truthful')",0.2706188,0.308684,0.03806520000000002
39,"('exploitative', 'cooperative')",0.6074298,1.0292361,0.4218063000000001
40,"('stingy', 'generous')",0.594278,0.2930435,-0.30123449999999996
41,"('unforgiving', 'forgiving')",0.6686081,0.2671427,-0.40146540000000003
42,"('unreliable', 'reliable')",0.2000309,0.6878264,0.48779549999999994
43,"('irresponsible', 'responsible')",0.9607207,1.1731995,0.21247879999999997
44,"('prejudiced', 'unprejudiced')",-0.8957627,-1.2452791,-0.34951640000000006
45,"('incompetent', 'competent')",0.4266322,0.4801777,0.05354549999999997
46,"('uncompetitive', 'competitive')",-0.147322,-0.1377926,0.009529400000000021
47,"('stupid', 'smart')",0.8541034,0.5864637,-0.2676396999999999
48,"('unintelligent', 'intelligent')",0.6297827,0.4124445,-0.21733820000000004
49,"('unable', 'able')",-0.3700365,0.4694762,0.8395127
50,"('clumsy', 'skillful')",0.4216109,0.3491002,-0.07251069999999998
51,"('uneducated', 'educated')",0.3631294,0.0886029,-0.2745265
52,"('irrational', 'rational')",0.383587,0.3142512,-0.0693358
53,"('uncreative', 'creative')",1.1845289,1.421268,0.23673909999999987
54,"('incapable', 'capable')",1.5671217,0.8289832,-0.7381384999999999
55,"('incompetent', 'clever')",0.1305985,0.4633788,0.3327803
56,"('impractical', 'practical')",0.582371,1.0493679,0.46699690000000005
57,"('unimaginative', 'imaginative')",0.9259439,0.6110807,-0.3148632
58,"('undiscriminating', 'discriminating')",0.7565706,0.4273943,-0.3291763
59,"('foolish', 'wise')",0.3991433,0.2329776,-0.16616569999999997
60,"('inefficient', 'efficient')",-0.1143294,0.5839324,0.6982618
61,"('illogical', 'logical')",-0.5990849,-0.1719094,0.42717550000000004
