,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4328293,unsociable,sociable,0.4383834,-0.99444586,"('unsociable', 'sociable')"
1,0.989497,unfriendly,friendly,1.5317631,0.5422661,"('unfriendly', 'friendly')"
2,1.0513159,unlikable,likable,0.5980056,-0.4533103,"('unlikable', 'likable')"
3,0.3183875,repellent,pleasant,0.7470341,0.42864656,"('repellent', 'pleasant')"
4,-0.5131371,disliked,liked,0.09306187,0.60619897,"('disliked', 'liked')"
5,0.17549779,distant,outgoing,0.33112445,0.15562667,"('distant', 'outgoing')"
6,0.32616395,distant,open,0.5358773,0.20971334,"('distant', 'open')"
7,2.0455456,insensitive,sensitive,2.1317775,0.08623195,"('insensitive', 'sensitive')"
8,0.23816083,unaffectionate,affectionate,1.0063685,0.76820767,"('unaffectionate', 'affectionate')"
9,0.2330591,unaffectionate,caring,1.0782923,0.84523314,"('unaffectionate', 'caring')"
10,2.6787546,unsympathetic,sympathetic,1.4743118,-1.2044427,"('unsympathetic', 'sympathetic')"
11,0.1255742,unhelpful,helpful,-0.1517411,-0.27731532,"('unhelpful', 'helpful')"
12,0.562162,unsupportive,supportive,1.3485905,0.7864285,"('unsupportive', 'supportive')"
13,0.46001437,impolite,polite,0.079178266,-0.3808361,"('impolite', 'polite')"
14,-0.18605457,antisocial,social,0.12823296,0.31428754,"('antisocial', 'social')"
15,0.4045195,boring,funny,0.23576225,-0.16875724,"('boring', 'funny')"
16,-0.535419,unpopular,popular,-0.115395546,0.42002344,"('unpopular', 'popular')"
17,0.34344578,nasty,nice,0.5027365,0.15929073,"('nasty', 'nice')"
18,-0.3024288,disagreeable,welcoming,0.6869075,0.98933625,"('disagreeable', 'welcoming')"
19,-0.057599533,inhospitable,hospitable,-0.31332338,-0.25572383,"('inhospitable', 'hospitable')"
20,-0.20867924,rough,thoughtful,0.040658053,0.2493373,"('rough', 'thoughtful')"
21,0.85346836,immoral,moral,0.22716528,-0.6263031,"('immoral', 'moral')"
22,0.81580424,untrustworthy,trustworthy,0.73449343,-0.08131081,"('untrustworthy', 'trustworthy')"
23,0.9593701,insincere,sincere,1.0587994,0.09942931,"('insincere', 'sincere')"
24,1.8983647,dishonest,honest,1.4935083,-0.40485632,"('dishonest', 'honest')"
25,-0.09075104,egoistic,altruistic,0.48759598,0.578347,"('egoistic', 'altruistic')"
26,0.72202754,hardhearted,benevolent,0.66886115,-0.05316639,"('hardhearted', 'benevolent')"
27,0.98861367,hardhearted,softhearted,1.6645943,0.6759806,"('hardhearted', 'softhearted')"
28,0.8675907,disloyal,loyal,0.23299362,-0.6345971,"('disloyal', 'loyal')"
29,-0.90748507,unfair,fair,-0.17969184,0.7277932,"('unfair', 'fair')"
30,1.3228068,intolerant,tolerant,0.92862713,-0.3941797,"('intolerant', 'tolerant')"
31,-0.92440444,evil,good,-0.75828004,0.1661244,"('evil', 'good')"
32,1.6248114,unkind,kind,1.384923,-0.23988843,"('unkind', 'kind')"
33,-0.7676902,wrong,right,0.39372855,1.1614187,"('wrong', 'right')"
34,0.430175,mean,honorable,-0.007181758,-0.43735677,"('mean', 'honorable')"
35,-1.4046183,corrupt,incorrupt,-1.3211964,0.08342183,"('corrupt', 'incorrupt')"
36,0.4931565,hostile,amicable,0.85152346,0.35836697,"('hostile', 'amicable')"
37,0.6997862,fake,genuine,0.61460215,-0.08518404,"('fake', 'genuine')"
38,-0.3167644,untruthful,truthful,-0.45200723,-0.13524282,"('untruthful', 'truthful')"
39,-0.868781,exploitative,cooperative,-0.08304949,0.7857315,"('exploitative', 'cooperative')"
40,1.4198724,stingy,generous,1.0443299,-0.37554252,"('stingy', 'generous')"
41,1.6369328,unforgiving,forgiving,0.67599547,-0.9609374,"('unforgiving', 'forgiving')"
42,0.9113629,unreliable,reliable,1.1266975,0.21533465,"('unreliable', 'reliable')"
43,1.3018982,irresponsible,responsible,1.4011861,0.09928787,"('irresponsible', 'responsible')"
44,-0.6108427,prejudiced,unprejudiced,-1.0880312,-0.47718847,"('prejudiced', 'unprejudiced')"
45,1.7074814,incompetent,competent,1.1200874,-0.587394,"('incompetent', 'competent')"
46,0.6378241,uncompetitive,competitive,0.49093035,-0.14689377,"('uncompetitive', 'competitive')"
47,1.4401504,stupid,smart,1.0731868,-0.36696362,"('stupid', 'smart')"
48,1.5284226,unintelligent,intelligent,1.0328956,-0.49552703,"('unintelligent', 'intelligent')"
49,-0.22914785,unable,able,0.59013766,0.8192855,"('unable', 'able')"
50,-0.11114906,clumsy,skillful,0.2819324,0.3930815,"('clumsy', 'skillful')"
51,0.12724112,uneducated,educated,-0.09711858,-0.22435969,"('uneducated', 'educated')"
52,-0.47312146,irrational,rational,-0.25564975,0.21747172,"('irrational', 'rational')"
53,0.5147204,uncreative,creative,1.1697673,0.6550469,"('uncreative', 'creative')"
