,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5310607,unsociable,sociable,-0.23729828,-0.76835895,"('unsociable', 'sociable')"
1,1.4451958,unfriendly,friendly,1.67236,0.22716415,"('unfriendly', 'friendly')"
2,0.53714347,unlikable,likable,-0.049094412,-0.5862379,"('unlikable', 'likable')"
3,-0.043901347,repellent,pleasant,0.07563063,0.119531974,"('repellent', 'pleasant')"
4,-0.3264531,disliked,liked,-0.20321998,0.12323311,"('disliked', 'liked')"
5,0.43375313,distant,outgoing,0.57744724,0.1436941,"('distant', 'outgoing')"
6,0.5916063,distant,open,0.8461462,0.2545399,"('distant', 'open')"
7,1.106044,insensitive,sensitive,1.0980134,-0.008030653,"('insensitive', 'sensitive')"
8,1.1516101,unaffectionate,affectionate,1.80648,0.6548699,"('unaffectionate', 'affectionate')"
9,0.917741,unaffectionate,caring,1.5919752,0.6742342,"('unaffectionate', 'caring')"
10,1.1012766,unsympathetic,sympathetic,0.68227416,-0.41900247,"('unsympathetic', 'sympathetic')"
11,-0.074871875,unhelpful,helpful,-0.52832,-0.45344815,"('unhelpful', 'helpful')"
12,0.2870794,unsupportive,supportive,0.9359961,0.6489167,"('unsupportive', 'supportive')"
13,0.14271706,impolite,polite,-0.019782599,-0.16249967,"('impolite', 'polite')"
14,0.07699395,antisocial,social,0.36875272,0.29175878,"('antisocial', 'social')"
15,0.22523946,boring,funny,0.27844316,0.053203702,"('boring', 'funny')"
16,-0.6543714,unpopular,popular,-0.5719367,0.082434654,"('unpopular', 'popular')"
17,-0.026875224,nasty,nice,0.2274932,0.25436842,"('nasty', 'nice')"
18,0.25895506,disagreeable,welcoming,0.9913923,0.73243725,"('disagreeable', 'welcoming')"
19,0.2497865,inhospitable,hospitable,-0.17510167,-0.42488816,"('inhospitable', 'hospitable')"
20,-0.5441701,rough,thoughtful,-0.5550125,-0.0108424425,"('rough', 'thoughtful')"
21,0.20980605,immoral,moral,-0.17463653,-0.38444257,"('immoral', 'moral')"
22,0.12282297,untrustworthy,trustworthy,0.2588943,0.13607132,"('untrustworthy', 'trustworthy')"
23,0.7669248,insincere,sincere,0.660608,-0.106316805,"('insincere', 'sincere')"
24,1.2931793,dishonest,honest,1.1715548,-0.12162447,"('dishonest', 'honest')"
25,0.71108705,egoistic,altruistic,1.0343648,0.32327777,"('egoistic', 'altruistic')"
26,0.9583065,hardhearted,benevolent,1.5643595,0.60605305,"('hardhearted', 'benevolent')"
27,0.69312745,hardhearted,softhearted,1.42295,0.7298226,"('hardhearted', 'softhearted')"
28,0.89569885,disloyal,loyal,0.28151304,-0.6141858,"('disloyal', 'loyal')"
29,-1.5780165,unfair,fair,-0.850647,0.72736955,"('unfair', 'fair')"
30,0.32250735,intolerant,tolerant,0.332601,0.010093659,"('intolerant', 'tolerant')"
31,-0.08694707,evil,good,-0.26437083,-0.17742376,"('evil', 'good')"
32,1.5627948,unkind,kind,1.6538982,0.091103435,"('unkind', 'kind')"
33,-0.41639036,wrong,right,0.43460944,0.85099983,"('wrong', 'right')"
34,0.59869766,mean,honorable,0.19633624,-0.40236142,"('mean', 'honorable')"
35,-0.5679171,corrupt,incorrupt,-0.5836826,-0.015765488,"('corrupt', 'incorrupt')"
36,0.49945775,hostile,amicable,0.5655754,0.066117674,"('hostile', 'amicable')"
37,0.96112895,fake,genuine,0.6561284,-0.30500054,"('fake', 'genuine')"
38,0.05678364,untruthful,truthful,-0.0794923,-0.13627595,"('untruthful', 'truthful')"
39,-0.057617385,exploitative,cooperative,0.32484427,0.38246167,"('exploitative', 'cooperative')"
40,0.9174411,stingy,generous,0.63074815,-0.28669298,"('stingy', 'generous')"
41,1.1088295,unforgiving,forgiving,0.5992342,-0.5095953,"('unforgiving', 'forgiving')"
42,-0.34681737,unreliable,reliable,0.0038300715,0.35064745,"('unreliable', 'reliable')"
43,0.41405243,irresponsible,responsible,0.61911666,0.20506424,"('irresponsible', 'responsible')"
44,-1.3060398,prejudiced,unprejudiced,-1.5186363,-0.21259654,"('prejudiced', 'unprejudiced')"
45,0.6211459,incompetent,competent,0.2512389,-0.369907,"('incompetent', 'competent')"
46,-0.48106414,uncompetitive,competitive,-0.5305177,-0.049453557,"('uncompetitive', 'competitive')"
47,0.4981474,stupid,smart,0.27677837,-0.22136903,"('stupid', 'smart')"
48,0.16732045,unintelligent,intelligent,0.20563486,0.038314417,"('unintelligent', 'intelligent')"
49,-0.6350036,unable,able,0.19489618,0.8298998,"('unable', 'able')"
50,0.061891112,clumsy,skillful,0.048607007,-0.013284106,"('clumsy', 'skillful')"
51,0.7728052,uneducated,educated,0.27381906,-0.49898615,"('uneducated', 'educated')"
52,0.5049937,irrational,rational,0.49459293,-0.010400742,"('irrational', 'rational')"
53,0.5963755,uncreative,creative,1.0312146,0.43483907,"('uncreative', 'creative')"
54,0.9774214,incapable,capable,0.5324128,-0.44500858,"('incapable', 'capable')"
55,0.038960025,incompetent,clever,0.10424561,0.065285586,"('incompetent', 'clever')"
56,-0.094280645,impractical,practical,0.1485216,0.24280225,"('impractical', 'practical')"
57,0.52566856,unimaginative,imaginative,0.012251354,-0.5134172,"('unimaginative', 'imaginative')"
58,1.0299356,undiscriminating,discriminating,0.5894323,-0.4405033,"('undiscriminating', 'discriminating')"
59,-0.091863126,foolish,wise,-0.040168993,0.051694132,"('foolish', 'wise')"
