,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.3079381,unsociable,sociable,-0.80807936,-0.50014126,"('unsociable', 'sociable')"
1,1.3871676,unfriendly,friendly,1.8865227,0.49935508,"('unfriendly', 'friendly')"
2,0.56725,unlikable,likable,-0.06681632,-0.63406634,"('unlikable', 'likable')"
3,0.15820047,repellent,pleasant,0.36286005,0.20465958,"('repellent', 'pleasant')"
4,-0.13281709,disliked,liked,0.15799904,0.29081613,"('disliked', 'liked')"
5,0.49163932,distant,outgoing,0.871354,0.37971467,"('distant', 'outgoing')"
6,0.9292291,distant,open,1.2560679,0.3268388,"('distant', 'open')"
7,0.61003774,insensitive,sensitive,0.9501902,0.34015244,"('insensitive', 'sensitive')"
8,0.9291539,unaffectionate,affectionate,1.5311221,0.60196817,"('unaffectionate', 'affectionate')"
9,0.8419902,unaffectionate,caring,1.7400218,0.89803165,"('unaffectionate', 'caring')"
10,0.6701717,unsympathetic,sympathetic,0.49802387,-0.17214781,"('unsympathetic', 'sympathetic')"
11,-0.114487514,unhelpful,helpful,-0.2624514,-0.1479639,"('unhelpful', 'helpful')"
12,-0.018092122,unsupportive,supportive,0.9172023,0.9352944,"('unsupportive', 'supportive')"
13,-0.34489638,impolite,polite,-0.36803463,-0.023138255,"('impolite', 'polite')"
14,-0.8230416,antisocial,social,-0.17138764,0.651654,"('antisocial', 'social')"
15,0.38134438,boring,funny,0.33193088,-0.049413502,"('boring', 'funny')"
16,0.7220956,unpopular,popular,0.28790954,-0.43418607,"('unpopular', 'popular')"
17,0.06584924,nasty,nice,0.325792,0.25994277,"('nasty', 'nice')"
18,0.45536673,disagreeable,welcoming,1.3194517,0.86408496,"('disagreeable', 'welcoming')"
19,0.36569592,inhospitable,hospitable,-0.07138866,-0.4370846,"('inhospitable', 'hospitable')"
20,-0.55724317,rough,thoughtful,-0.41493982,0.14230335,"('rough', 'thoughtful')"
21,0.135638,immoral,moral,-0.2072777,-0.3429157,"('immoral', 'moral')"
22,-0.025515629,untrustworthy,trustworthy,0.22015291,0.24566855,"('untrustworthy', 'trustworthy')"
23,0.7575558,insincere,sincere,0.87753093,0.11997515,"('insincere', 'sincere')"
24,1.3602706,dishonest,honest,1.5548301,0.19455945,"('dishonest', 'honest')"
25,0.74229234,egoistic,altruistic,0.954316,0.21202368,"('egoistic', 'altruistic')"
26,0.11671612,hardhearted,benevolent,0.7502115,0.63349533,"('hardhearted', 'benevolent')"
27,0.50316155,hardhearted,softhearted,1.1106975,0.60753596,"('hardhearted', 'softhearted')"
28,0.25619012,disloyal,loyal,0.04359125,-0.21259888,"('disloyal', 'loyal')"
29,-1.5650499,unfair,fair,-0.87214464,0.69290525,"('unfair', 'fair')"
30,0.5191762,intolerant,tolerant,0.53089076,0.011714578,"('intolerant', 'tolerant')"
31,0.25563693,evil,good,0.2933012,0.037664264,"('evil', 'good')"
32,1.4233686,unkind,kind,1.5279431,0.10457456,"('unkind', 'kind')"
33,-0.35792395,wrong,right,0.35860917,0.7165331,"('wrong', 'right')"
34,0.45756212,mean,honorable,0.124403454,-0.33315867,"('mean', 'honorable')"
35,-0.13095534,corrupt,incorrupt,-0.2830857,-0.15213037,"('corrupt', 'incorrupt')"
36,0.5634102,hostile,amicable,0.7173318,0.1539216,"('hostile', 'amicable')"
37,0.548584,fake,genuine,0.63943946,0.09085548,"('fake', 'genuine')"
38,0.29120636,untruthful,truthful,0.41418844,0.122982085,"('untruthful', 'truthful')"
39,0.6178131,exploitative,cooperative,1.0688736,0.45106053,"('exploitative', 'cooperative')"
40,0.45339566,stingy,generous,0.1877714,-0.26562428,"('stingy', 'generous')"
41,0.31689382,unforgiving,forgiving,-0.00590259,-0.3227964,"('unforgiving', 'forgiving')"
42,0.16542646,unreliable,reliable,0.7925931,0.6271666,"('unreliable', 'reliable')"
43,0.43213263,irresponsible,responsible,0.7432331,0.31110045,"('irresponsible', 'responsible')"
44,-0.784857,prejudiced,unprejudiced,-1.073336,-0.28847903,"('prejudiced', 'unprejudiced')"
45,-0.027090762,incompetent,competent,0.0044602854,0.03155105,"('incompetent', 'competent')"
46,-0.3728819,uncompetitive,competitive,-0.48221108,-0.109329194,"('uncompetitive', 'competitive')"
47,0.6475932,stupid,smart,0.26383686,-0.38375634,"('stupid', 'smart')"
48,0.18458481,unintelligent,intelligent,-0.06478162,-0.24936643,"('unintelligent', 'intelligent')"
49,-0.49762288,unable,able,0.15131398,0.64893687,"('unable', 'able')"
50,0.54857254,clumsy,skillful,0.32270932,-0.22586322,"('clumsy', 'skillful')"
51,0.23732622,uneducated,educated,0.020958263,-0.21636796,"('uneducated', 'educated')"
52,0.9184395,irrational,rational,0.9553299,0.036890388,"('irrational', 'rational')"
53,1.022689,uncreative,creative,1.2201684,0.19747937,"('uncreative', 'creative')"
54,1.7253172,incapable,capable,1.1298784,-0.59543884,"('incapable', 'capable')"
55,-0.44678783,incompetent,clever,-0.03443799,0.41234985,"('incompetent', 'clever')"
56,0.13329972,impractical,practical,0.6683665,0.5350668,"('impractical', 'practical')"
57,0.60384905,unimaginative,imaginative,0.28147525,-0.3223738,"('unimaginative', 'imaginative')"
58,0.65417635,undiscriminating,discriminating,0.289276,-0.36490035,"('undiscriminating', 'discriminating')"
59,0.49072862,foolish,wise,0.3021213,-0.1886073,"('foolish', 'wise')"
60,-0.5998513,inefficient,efficient,0.10076464,0.70061594,"('inefficient', 'efficient')"
61,-0.8691223,illogical,logical,-0.4832709,0.3858514,"('illogical', 'logical')"
