,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.24228822,unsociable,sociable,-0.880001,-0.6377128,"('unsociable', 'sociable')"
1,1.6063584,unfriendly,friendly,1.9053267,0.29896832,"('unfriendly', 'friendly')"
2,0.69425684,unlikable,likable,0.033196792,-0.66106004,"('unlikable', 'likable')"
3,-0.10569539,repellent,pleasant,0.13617964,0.24187502,"('repellent', 'pleasant')"
4,-0.27271935,disliked,liked,0.09796212,0.37068146,"('disliked', 'liked')"
5,0.84107786,distant,outgoing,0.9354524,0.09437454,"('distant', 'outgoing')"
6,1.1819892,distant,open,1.3408991,0.15890992,"('distant', 'open')"
7,0.534952,insensitive,sensitive,0.9116736,0.37672162,"('insensitive', 'sensitive')"
8,1.0736356,unaffectionate,affectionate,1.5797914,0.50615585,"('unaffectionate', 'affectionate')"
9,0.9146179,unaffectionate,caring,1.7556434,0.8410255,"('unaffectionate', 'caring')"
10,0.47712713,unsympathetic,sympathetic,0.24576183,-0.23136531,"('unsympathetic', 'sympathetic')"
11,-0.40371758,unhelpful,helpful,-0.5436601,-0.13994253,"('unhelpful', 'helpful')"
12,-0.0007242188,unsupportive,supportive,0.75537276,0.75609696,"('unsupportive', 'supportive')"
13,-0.41069058,impolite,polite,-0.50198126,-0.09129068,"('impolite', 'polite')"
14,-1.2031207,antisocial,social,-0.6332807,0.56984,"('antisocial', 'social')"
15,0.26032105,boring,funny,0.36833787,0.10801682,"('boring', 'funny')"
16,0.41841593,unpopular,popular,0.33059293,-0.087823,"('unpopular', 'popular')"
17,-0.25371608,nasty,nice,0.22279543,0.4765115,"('nasty', 'nice')"
18,0.3987223,disagreeable,welcoming,1.1322778,0.73355556,"('disagreeable', 'welcoming')"
19,0.5806601,inhospitable,hospitable,0.16817059,-0.41248953,"('inhospitable', 'hospitable')"
20,-0.214055,rough,thoughtful,-0.20870219,0.00535281,"('rough', 'thoughtful')"
21,0.039605252,immoral,moral,-0.22067559,-0.26028085,"('immoral', 'moral')"
22,-0.15657991,untrustworthy,trustworthy,0.10900382,0.26558372,"('untrustworthy', 'trustworthy')"
23,0.31577727,insincere,sincere,0.5249342,0.2091569,"('insincere', 'sincere')"
24,1.3988426,dishonest,honest,1.4445282,0.04568565,"('dishonest', 'honest')"
25,0.65362245,egoistic,altruistic,0.9482069,0.29458445,"('egoistic', 'altruistic')"
26,0.15324554,hardhearted,benevolent,0.7677841,0.61453855,"('hardhearted', 'benevolent')"
27,0.7151409,hardhearted,softhearted,1.2874895,0.57234865,"('hardhearted', 'softhearted')"
28,0.38734853,disloyal,loyal,0.010237955,-0.37711057,"('disloyal', 'loyal')"
29,-1.3035588,unfair,fair,-0.5561992,0.74735963,"('unfair', 'fair')"
30,-0.06684752,intolerant,tolerant,-0.061770782,0.005076736,"('intolerant', 'tolerant')"
31,0.28129917,evil,good,0.29773396,0.016434789,"('evil', 'good')"
32,1.1392661,unkind,kind,1.3149717,0.17570555,"('unkind', 'kind')"
33,0.19968764,wrong,right,0.8754406,0.67575294,"('wrong', 'right')"
34,0.5101449,mean,honorable,0.19700967,-0.3131352,"('mean', 'honorable')"
35,-0.14114282,corrupt,incorrupt,-0.2168167,-0.07567388,"('corrupt', 'incorrupt')"
36,0.4926842,hostile,amicable,0.75289387,0.26020968,"('hostile', 'amicable')"
37,0.8618331,fake,genuine,0.58678263,-0.27505046,"('fake', 'genuine')"
38,0.10647764,untruthful,truthful,0.1570499,0.050572254,"('untruthful', 'truthful')"
39,0.34136692,exploitative,cooperative,0.66588515,0.32451823,"('exploitative', 'cooperative')"
40,0.82303977,stingy,generous,0.39365396,-0.4293858,"('stingy', 'generous')"
41,0.20576668,unforgiving,forgiving,-0.06301384,-0.26878053,"('unforgiving', 'forgiving')"
42,0.2533082,unreliable,reliable,0.67584205,0.42253384,"('unreliable', 'reliable')"
43,0.5481393,irresponsible,responsible,0.7184773,0.17033803,"('irresponsible', 'responsible')"
44,-1.0437799,prejudiced,unprejudiced,-1.3624791,-0.31869924,"('prejudiced', 'unprejudiced')"
45,-0.041771658,incompetent,competent,-0.0033647604,0.038406897,"('incompetent', 'competent')"
46,-0.7992838,uncompetitive,competitive,-0.92093897,-0.121655166,"('uncompetitive', 'competitive')"
47,0.5924509,stupid,smart,0.2895079,-0.30294302,"('stupid', 'smart')"
48,0.25278062,unintelligent,intelligent,0.03323723,-0.21954338,"('unintelligent', 'intelligent')"
49,-0.7168284,unable,able,0.15636475,0.87319314,"('unable', 'able')"
50,0.4005437,clumsy,skillful,0.2999849,-0.10055879,"('clumsy', 'skillful')"
51,0.027875364,uneducated,educated,-0.1263125,-0.15418786,"('uneducated', 'educated')"
52,0.9787321,irrational,rational,0.89226574,-0.08646637,"('irrational', 'rational')"
53,0.9881919,uncreative,creative,1.3324884,0.34429651,"('uncreative', 'creative')"
54,1.52284,incapable,capable,0.9515435,-0.5712965,"('incapable', 'capable')"
55,-0.38590276,incompetent,clever,-0.19943453,0.18646823,"('incompetent', 'clever')"
56,-0.044277225,impractical,practical,0.44601977,0.490297,"('impractical', 'practical')"
57,0.32783985,unimaginative,imaginative,-0.01522571,-0.34306556,"('unimaginative', 'imaginative')"
58,0.71536595,undiscriminating,discriminating,0.3381637,-0.37720224,"('undiscriminating', 'discriminating')"
59,0.6735072,foolish,wise,0.58703375,-0.086473465,"('foolish', 'wise')"
60,-0.65483034,inefficient,efficient,-0.14815181,0.5066785,"('inefficient', 'efficient')"
61,-0.36478207,illogical,logical,-0.08919372,0.27558833,"('illogical', 'logical')"
62,-0.057629857,incompetent,brilliant,-0.06515736,-0.007527504,"('incompetent', 'brilliant')"
63,0.47714543,unperceptive,insightful,0.35795346,-0.119191974,"('unperceptive', 'insightful')"
64,-0.52065307,shy,confident,-1.2972639,-0.7766108,"('shy', 'confident')"
65,-0.41935885,insecure,secure,-1.1789778,-0.759619,"('insecure', 'secure')"
66,0.38909763,inactive,active,0.27962196,-0.10947567,"('inactive', 'active')"
67,-0.92850184,doubtful,determined,-0.6393384,0.28916347,"('doubtful', 'determined')"
68,-0.112607405,dependent,independent,-0.18842568,-0.07581827,"('dependent', 'independent')"
69,-0.38655582,lazy,industrious,0.22477809,0.6113339,"('lazy', 'industrious')"
70,0.5055197,lethargic,energetic,0.6379761,0.13245642,"('lethargic', 'energetic')"
71,-0.03671381,diffident,self-confident,0.42160526,0.45831907,"('diffident', 'self-confident')"
72,0.80435055,unambitious,ambitious,0.26290947,-0.5414411,"('unambitious', 'ambitious')"
73,0.9910128,helpless,self-reliant,0.7156082,-0.27540463,"('helpless', 'self-reliant')"
74,0.2768705,undedicated,dedicated,1.4096472,1.1327767,"('undedicated', 'dedicated')"
75,0.52553284,meek,impulsive,-0.3490367,-0.87456954,"('meek', 'impulsive')"
76,0.18422224,anxious,daring,0.020012822,-0.16420941,"('anxious', 'daring')"
77,-0.51273394,unmotivated,motivated,-0.86780244,-0.3550685,"('unmotivated', 'motivated')"
78,-1.148782,nonresilient,resilient,-0.3940112,0.7547708,"('nonresilient', 'resilient')"
79,0.78094643,wavering,unwavering,0.82255566,0.041609228,"('wavering', 'unwavering')"
80,-0.41875997,dominated,dominating,-0.89575964,-0.47699967,"('dominated', 'dominating')"
81,0.2251732,submissive,aggressive,-1.2927173,-1.5178906,"('submissive', 'aggressive')"
82,0.97477883,poor,rich,0.21520634,-0.7595725,"('poor', 'rich')"
83,-0.761816,powerless,powerful,-0.7364788,0.02533722,"('powerless', 'powerful')"
84,-0.07567999,inferior,superior,-0.4695033,-0.39382333,"('inferior', 'superior')"
85,1.8091108,insignificant,prestigious,1.8241858,0.015075088,"('insignificant', 'prestigious')"
86,0.342987,uninfluential,influential,0.57800764,0.23502064,"('uninfluential', 'influential')"
87,0.25293583,unsuccessful,successful,-0.048868895,-0.30180472,"('unsuccessful', 'successful')"
88,0.85065407,low,eminent,0.6781241,-0.17252994,"('low', 'eminent')"
