,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.3180694,unsociable,sociable,-0.8431277,-0.5250583,"('unsociable', 'sociable')"
1,1.7493596,unfriendly,friendly,2.20529,0.45593047,"('unfriendly', 'friendly')"
2,0.5999583,unlikable,likable,-0.040814202,-0.6407725,"('unlikable', 'likable')"
3,-0.20795344,repellent,pleasant,0.0041196644,0.2120731,"('repellent', 'pleasant')"
4,0.06154692,disliked,liked,0.2155455,0.15399858,"('disliked', 'liked')"
5,0.5768605,distant,outgoing,0.85511607,0.27825558,"('distant', 'outgoing')"
6,1.1090314,distant,open,1.3742144,0.26518297,"('distant', 'open')"
7,0.8362024,insensitive,sensitive,1.232478,0.39627564,"('insensitive', 'sensitive')"
8,1.1252989,unaffectionate,affectionate,1.7864393,0.66114044,"('unaffectionate', 'affectionate')"
9,1.0641189,unaffectionate,caring,2.0171156,0.95299673,"('unaffectionate', 'caring')"
10,0.88697714,unsympathetic,sympathetic,0.74111456,-0.14586258,"('unsympathetic', 'sympathetic')"
11,-0.4663033,unhelpful,helpful,-0.62116885,-0.15486556,"('unhelpful', 'helpful')"
12,-0.013755728,unsupportive,supportive,0.8398373,0.85359305,"('unsupportive', 'supportive')"
13,-0.37678617,impolite,polite,-0.3580666,0.018719584,"('impolite', 'polite')"
14,-0.83606726,antisocial,social,-0.26412338,0.5719439,"('antisocial', 'social')"
15,0.31509942,boring,funny,0.32623756,0.011138141,"('boring', 'funny')"
16,0.528411,unpopular,popular,0.3506607,-0.17775026,"('unpopular', 'popular')"
17,0.12342338,nasty,nice,0.37464648,0.2512231,"('nasty', 'nice')"
18,0.35115442,disagreeable,welcoming,1.221196,0.8700416,"('disagreeable', 'welcoming')"
19,0.330626,inhospitable,hospitable,-0.013914593,-0.3445406,"('inhospitable', 'hospitable')"
20,-0.20714483,rough,thoughtful,-0.23997104,-0.032826215,"('rough', 'thoughtful')"
21,0.1638509,immoral,moral,-0.116320945,-0.28017184,"('immoral', 'moral')"
22,0.046065137,untrustworthy,trustworthy,0.20114487,0.15507974,"('untrustworthy', 'trustworthy')"
23,0.5983143,insincere,sincere,0.719895,0.12158072,"('insincere', 'sincere')"
24,1.7680851,dishonest,honest,1.9015274,0.13344228,"('dishonest', 'honest')"
25,0.7456897,egoistic,altruistic,0.9530599,0.20737022,"('egoistic', 'altruistic')"
26,0.26854235,hardhearted,benevolent,0.94724506,0.6787027,"('hardhearted', 'benevolent')"
27,0.75849164,hardhearted,softhearted,1.3039434,0.54545176,"('hardhearted', 'softhearted')"
28,0.4282483,disloyal,loyal,0.15010224,-0.27814603,"('disloyal', 'loyal')"
29,-1.0703359,unfair,fair,-0.56089956,0.5094363,"('unfair', 'fair')"
30,0.26282892,intolerant,tolerant,0.25432405,-0.008504868,"('intolerant', 'tolerant')"
31,0.17503765,evil,good,0.10975072,-0.065286934,"('evil', 'good')"
32,1.5585971,unkind,kind,1.7938924,0.2352953,"('unkind', 'kind')"
33,-0.088096455,wrong,right,0.62565804,0.7137545,"('wrong', 'right')"
34,0.44931337,mean,honorable,0.20501888,-0.2442945,"('mean', 'honorable')"
35,-0.053838003,corrupt,incorrupt,-0.032067828,0.021770176,"('corrupt', 'incorrupt')"
36,0.7063383,hostile,amicable,1.0474118,0.3410735,"('hostile', 'amicable')"
37,0.5646958,fake,genuine,0.6293597,0.06466395,"('fake', 'genuine')"
38,0.2647634,untruthful,truthful,0.34495628,0.080192864,"('untruthful', 'truthful')"
39,0.87937057,exploitative,cooperative,1.1611918,0.28182125,"('exploitative', 'cooperative')"
40,0.81685966,stingy,generous,0.36805344,-0.44880623,"('stingy', 'generous')"
41,0.35467374,unforgiving,forgiving,0.06251462,-0.29215914,"('unforgiving', 'forgiving')"
42,-0.011319272,unreliable,reliable,0.61063683,0.6219561,"('unreliable', 'reliable')"
43,0.6118241,irresponsible,responsible,0.7884925,0.1766684,"('irresponsible', 'responsible')"
44,-0.78657883,prejudiced,unprejudiced,-1.1143862,-0.32780737,"('prejudiced', 'unprejudiced')"
45,-0.050634783,incompetent,competent,-0.07807772,-0.027442936,"('incompetent', 'competent')"
46,-0.5697552,uncompetitive,competitive,-0.7291079,-0.15935272,"('uncompetitive', 'competitive')"
47,0.80329037,stupid,smart,0.33873743,-0.46455294,"('stupid', 'smart')"
48,0.40064836,unintelligent,intelligent,0.19025208,-0.21039627,"('unintelligent', 'intelligent')"
49,-0.43690747,unable,able,0.28081167,0.71771914,"('unable', 'able')"
