,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4249767,unsociable,sociable,-0.26327592,-0.6882526,"('unsociable', 'sociable')"
1,1.696412,unfriendly,friendly,2.1590786,0.46266663,"('unfriendly', 'friendly')"
2,1.0350049,unlikable,likable,0.18649106,-0.8485138,"('unlikable', 'likable')"
3,0.5783317,repellent,pleasant,0.80606216,0.22773045,"('repellent', 'pleasant')"
4,-0.57740754,disliked,liked,-0.17566773,0.4017398,"('disliked', 'liked')"
5,0.09624915,distant,outgoing,0.59487766,0.4986285,"('distant', 'outgoing')"
6,0.034783885,distant,open,0.64238304,0.60759914,"('distant', 'open')"
7,1.5553633,insensitive,sensitive,1.74316,0.18779671,"('insensitive', 'sensitive')"
8,1.0476769,unaffectionate,affectionate,1.5733095,0.5256326,"('unaffectionate', 'affectionate')"
9,0.8454468,unaffectionate,caring,1.7349416,0.8894948,"('unaffectionate', 'caring')"
10,1.5143932,unsympathetic,sympathetic,1.1607609,-0.35363233,"('unsympathetic', 'sympathetic')"
11,0.22669533,unhelpful,helpful,0.088727236,-0.1379681,"('unhelpful', 'helpful')"
12,0.65962625,unsupportive,supportive,1.4350734,0.77544713,"('unsupportive', 'supportive')"
13,0.2318576,impolite,polite,0.106013745,-0.12584385,"('impolite', 'polite')"
14,-0.9849535,antisocial,social,-0.28516173,0.6997918,"('antisocial', 'social')"
15,0.22897653,boring,funny,0.053179942,-0.1757966,"('boring', 'funny')"
16,0.66352195,unpopular,popular,0.30011675,-0.3634052,"('unpopular', 'popular')"
17,0.196749,nasty,nice,0.53832436,0.34157535,"('nasty', 'nice')"
18,0.45965174,disagreeable,welcoming,1.3168021,0.85715044,"('disagreeable', 'welcoming')"
19,0.39384264,inhospitable,hospitable,0.02716599,-0.36667666,"('inhospitable', 'hospitable')"
20,-0.41593936,rough,thoughtful,-0.13529778,0.2806416,"('rough', 'thoughtful')"
21,0.99706006,immoral,moral,0.31161654,-0.6854435,"('immoral', 'moral')"
22,0.3100979,untrustworthy,trustworthy,0.23395833,-0.07613957,"('untrustworthy', 'trustworthy')"
23,1.2453988,insincere,sincere,1.2288586,-0.01654017,"('insincere', 'sincere')"
24,1.881622,dishonest,honest,1.8637996,-0.017822385,"('dishonest', 'honest')"
25,0.64014685,egoistic,altruistic,0.8011731,0.16102624,"('egoistic', 'altruistic')"
26,-0.25645593,hardhearted,benevolent,0.4874801,0.74393606,"('hardhearted', 'benevolent')"
27,0.39036295,hardhearted,softhearted,1.3863624,0.99599946,"('hardhearted', 'softhearted')"
28,0.541761,disloyal,loyal,0.4156829,-0.12607807,"('disloyal', 'loyal')"
29,-1.5432446,unfair,fair,-0.85622555,0.68701905,"('unfair', 'fair')"
