,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.1425631,unsociable,sociable,-0.6879804,-0.5454173,"('unsociable', 'sociable')"
1,1.2768333,unfriendly,friendly,1.7262318,0.44939852,"('unfriendly', 'friendly')"
2,0.43855652,unlikable,likable,-0.05952678,-0.4980833,"('unlikable', 'likable')"
3,-0.012736115,repellent,pleasant,0.2285323,0.24126841,"('repellent', 'pleasant')"
4,-0.02434197,disliked,liked,0.17199787,0.19633985,"('disliked', 'liked')"
5,0.38308936,distant,outgoing,0.61891234,0.23582298,"('distant', 'outgoing')"
6,0.8900555,distant,open,1.0053731,0.11531764,"('distant', 'open')"
7,0.5793484,insensitive,sensitive,1.004787,0.42543858,"('insensitive', 'sensitive')"
8,0.8925369,unaffectionate,affectionate,1.4546891,0.56215227,"('unaffectionate', 'affectionate')"
9,0.73734254,unaffectionate,caring,1.6430655,0.9057229,"('unaffectionate', 'caring')"
10,0.5911701,unsympathetic,sympathetic,0.4940138,-0.097156286,"('unsympathetic', 'sympathetic')"
11,-0.42509544,unhelpful,helpful,-0.5691114,-0.14401597,"('unhelpful', 'helpful')"
12,-0.04857021,unsupportive,supportive,0.7716243,0.82019454,"('unsupportive', 'supportive')"
13,-0.600883,impolite,polite,-0.42499968,0.17588332,"('impolite', 'polite')"
14,-0.54510766,antisocial,social,0.057655625,0.6027633,"('antisocial', 'social')"
15,0.43131763,boring,funny,0.41026095,-0.021056682,"('boring', 'funny')"
16,0.35600758,unpopular,popular,0.021873979,-0.3341336,"('unpopular', 'popular')"
17,-0.0660792,nasty,nice,0.24020451,0.3062837,"('nasty', 'nice')"
18,0.49279422,disagreeable,welcoming,1.243258,0.7504638,"('disagreeable', 'welcoming')"
19,0.1533322,inhospitable,hospitable,-0.16308926,-0.31642145,"('inhospitable', 'hospitable')"
20,-0.13137661,rough,thoughtful,-0.0221264,0.10925021,"('rough', 'thoughtful')"
21,0.17113313,immoral,moral,0.08026356,-0.09086957,"('immoral', 'moral')"
22,0.2985998,untrustworthy,trustworthy,0.5710358,0.272436,"('untrustworthy', 'trustworthy')"
23,0.38943273,insincere,sincere,0.61103165,0.22159892,"('insincere', 'sincere')"
24,1.3472295,dishonest,honest,1.5217698,0.17454028,"('dishonest', 'honest')"
25,0.57692814,egoistic,altruistic,0.8442208,0.26729268,"('egoistic', 'altruistic')"
26,0.43118238,hardhearted,benevolent,1.0744975,0.6433151,"('hardhearted', 'benevolent')"
27,0.5626215,hardhearted,softhearted,1.1551839,0.59256244,"('hardhearted', 'softhearted')"
28,0.2993054,disloyal,loyal,0.006477397,-0.29282802,"('disloyal', 'loyal')"
29,-1.3062001,unfair,fair,-0.6527297,0.65347046,"('unfair', 'fair')"
30,0.33401552,intolerant,tolerant,0.41791674,0.08390123,"('intolerant', 'tolerant')"
31,0.3422708,evil,good,0.25207344,-0.090197355,"('evil', 'good')"
32,1.1100718,unkind,kind,1.4471151,0.3370433,"('unkind', 'kind')"
33,-0.36069453,wrong,right,0.39268833,0.75338286,"('wrong', 'right')"
34,0.58774835,mean,honorable,0.3559909,-0.23175746,"('mean', 'honorable')"
35,-0.07196823,corrupt,incorrupt,-0.34552366,-0.27355543,"('corrupt', 'incorrupt')"
36,0.70610565,hostile,amicable,0.8185292,0.11242354,"('hostile', 'amicable')"
37,0.71997666,fake,genuine,0.64280176,-0.0771749,"('fake', 'genuine')"
38,0.11006383,untruthful,truthful,0.08263782,-0.027426012,"('untruthful', 'truthful')"
39,0.5461565,exploitative,cooperative,0.8791,0.3329435,"('exploitative', 'cooperative')"
40,0.77690065,stingy,generous,0.39776048,-0.37914017,"('stingy', 'generous')"
41,0.59584355,unforgiving,forgiving,0.3111074,-0.28473616,"('unforgiving', 'forgiving')"
42,0.16682428,unreliable,reliable,0.65849096,0.49166667,"('unreliable', 'reliable')"
43,0.43340006,irresponsible,responsible,0.79434395,0.36094388,"('irresponsible', 'responsible')"
44,-0.81202847,prejudiced,unprejudiced,-1.1117343,-0.2997058,"('prejudiced', 'unprejudiced')"
45,0.13558872,incompetent,competent,0.20060363,0.06501491,"('incompetent', 'competent')"
46,-0.45424262,uncompetitive,competitive,-0.44411564,0.010126978,"('uncompetitive', 'competitive')"
47,0.58576155,stupid,smart,0.34396183,-0.24179971,"('stupid', 'smart')"
48,0.16350392,unintelligent,intelligent,0.12205704,-0.041446872,"('unintelligent', 'intelligent')"
49,-0.74468386,unable,able,0.05931104,0.8039949,"('unable', 'able')"
50,0.23082922,clumsy,skillful,0.07268485,-0.15814438,"('clumsy', 'skillful')"
51,-0.08181034,uneducated,educated,-0.21189189,-0.13008155,"('uneducated', 'educated')"
52,0.9165935,irrational,rational,0.86347604,-0.053117454,"('irrational', 'rational')"
53,0.8425926,uncreative,creative,1.0894245,0.2468319,"('uncreative', 'creative')"
54,1.2026697,incapable,capable,0.69647735,-0.5061924,"('incapable', 'capable')"
55,-0.23036864,incompetent,clever,0.15041763,0.38078627,"('incompetent', 'clever')"
56,-0.016891528,impractical,practical,0.5251361,0.54202765,"('impractical', 'practical')"
57,0.87621963,unimaginative,imaginative,0.4799633,-0.39625633,"('unimaginative', 'imaginative')"
58,0.9403199,undiscriminating,discriminating,0.5197255,-0.4205944,"('undiscriminating', 'discriminating')"
59,0.36001465,foolish,wise,0.20089112,-0.15912353,"('foolish', 'wise')"
60,-0.5671089,inefficient,efficient,0.17691058,0.7440195,"('inefficient', 'efficient')"
61,-0.62330925,illogical,logical,-0.15437572,0.46893352,"('illogical', 'logical')"
62,-0.1473139,incompetent,brilliant,0.06735157,0.21466547,"('incompetent', 'brilliant')"
63,0.69506913,unperceptive,insightful,0.5464956,-0.14857352,"('unperceptive', 'insightful')"
64,-0.67097384,shy,confident,-1.0594411,-0.38846725,"('shy', 'confident')"
65,-0.1840004,insecure,secure,-0.69046164,-0.50646126,"('insecure', 'secure')"
66,0.120175675,inactive,active,-0.1109613,-0.23113698,"('inactive', 'active')"
67,-1.1178868,doubtful,determined,-0.69155014,0.42633665,"('doubtful', 'determined')"
68,-0.31913882,dependent,independent,-0.2349156,0.084223226,"('dependent', 'independent')"
69,-0.49803543,lazy,industrious,-0.000828756,0.4972067,"('lazy', 'industrious')"
70,0.77447796,lethargic,energetic,1.0249437,0.25046575,"('lethargic', 'energetic')"
71,0.029186198,diffident,self-confident,0.34206983,0.31288365,"('diffident', 'self-confident')"
72,0.69135875,unambitious,ambitious,0.3109752,-0.38038355,"('unambitious', 'ambitious')"
73,0.978723,helpless,self-reliant,0.82577294,-0.15295005,"('helpless', 'self-reliant')"
74,0.33857173,undedicated,dedicated,1.404114,1.0655422,"('undedicated', 'dedicated')"
75,0.5316341,meek,impulsive,-0.3574597,-0.88909376,"('meek', 'impulsive')"
76,0.42700067,anxious,daring,0.28460732,-0.14239335,"('anxious', 'daring')"
