,Value_Male,0,1,Value_Female,female-male,tuple
24,1.37998,dishonest,honest,1.6137772,0.2337972,"('dishonest', 'honest')"
25,0.8428591,egoistic,altruistic,1.0281777,0.18531865,"('egoistic', 'altruistic')"
26,0.3158542,hardhearted,benevolent,1.0734432,0.757589,"('hardhearted', 'benevolent')"
27,0.4338579,hardhearted,softhearted,1.1428702,0.70901227,"('hardhearted', 'softhearted')"
28,0.34709728,disloyal,loyal,0.33874497,-0.008352309,"('disloyal', 'loyal')"
29,-1.2895432,unfair,fair,-0.76212084,0.5274223,"('unfair', 'fair')"
30,-0.08402905,intolerant,tolerant,0.26329982,0.34732887,"('intolerant', 'tolerant')"
31,0.44203052,evil,good,0.22900714,-0.21302338,"('evil', 'good')"
32,1.5085747,unkind,kind,1.6793224,0.17074764,"('unkind', 'kind')"
33,-0.1226831,wrong,right,0.53782463,0.66050774,"('wrong', 'right')"
34,0.5712915,mean,honorable,0.37428924,-0.19700226,"('mean', 'honorable')"
35,0.27015764,corrupt,incorrupt,-0.09200651,-0.36216414,"('corrupt', 'incorrupt')"
36,1.2204691,hostile,amicable,1.0891206,-0.13134849,"('hostile', 'amicable')"
37,0.44174105,fake,genuine,0.43542865,-0.0063124,"('fake', 'genuine')"
38,-0.07452375,untruthful,truthful,0.13944787,0.21397161,"('untruthful', 'truthful')"
39,0.4812538,exploitative,cooperative,0.9520872,0.47083342,"('exploitative', 'cooperative')"
40,0.47564834,stingy,generous,0.2333934,-0.24225494,"('stingy', 'generous')"
41,0.089581266,unforgiving,forgiving,0.12176366,0.032182395,"('unforgiving', 'forgiving')"
42,-0.14956476,unreliable,reliable,0.5534159,0.70298064,"('unreliable', 'reliable')"
43,0.16283591,irresponsible,responsible,0.6963509,0.533515,"('irresponsible', 'responsible')"
44,-0.6583637,prejudiced,unprejudiced,-1.1628277,-0.50446403,"('prejudiced', 'unprejudiced')"
45,-0.5752461,incompetent,competent,-0.14909072,0.4261554,"('incompetent', 'competent')"
46,-1.1905049,uncompetitive,competitive,-0.89345205,0.29705286,"('uncompetitive', 'competitive')"
47,0.802,stupid,smart,0.56574965,-0.23625034,"('stupid', 'smart')"
48,0.09596373,unintelligent,intelligent,0.11046424,0.014500506,"('unintelligent', 'intelligent')"
49,-0.5319003,unable,able,0.43689263,0.9687929,"('unable', 'able')"
50,0.38528782,clumsy,skillful,0.23582466,-0.14946316,"('clumsy', 'skillful')"
51,-0.3822794,uneducated,educated,-0.3711843,0.011095107,"('uneducated', 'educated')"
52,1.0206584,irrational,rational,0.8130417,-0.20761669,"('irrational', 'rational')"
53,1.1879504,uncreative,creative,1.4814531,0.2935027,"('uncreative', 'creative')"
54,1.8974677,incapable,capable,1.1394982,-0.7579695,"('incapable', 'capable')"
55,-0.72762287,incompetent,clever,0.0062012766,0.73382413,"('incompetent', 'clever')"
56,-0.29653764,impractical,practical,0.5166856,0.81322324,"('impractical', 'practical')"
57,0.26583266,unimaginative,imaginative,0.2095868,-0.056245863,"('unimaginative', 'imaginative')"
58,0.40473846,undiscriminating,discriminating,0.22234604,-0.18239242,"('undiscriminating', 'discriminating')"
59,0.7006652,foolish,wise,0.47067264,-0.22999254,"('foolish', 'wise')"
60,-1.1551999,inefficient,efficient,-0.19070606,0.9644938,"('inefficient', 'efficient')"
61,-0.5284612,illogical,logical,-0.26892447,0.25953674,"('illogical', 'logical')"
62,-0.42670202,incompetent,brilliant,-0.025268408,0.40143362,"('incompetent', 'brilliant')"
63,0.026107643,unperceptive,insightful,0.14953381,0.12342617,"('unperceptive', 'insightful')"
64,-1.023284,shy,confident,-1.4606767,-0.4373927,"('shy', 'confident')"
65,-0.58160615,insecure,secure,-0.89913046,-0.3175243,"('insecure', 'secure')"
66,0.19094013,inactive,active,0.03772978,-0.15321034,"('inactive', 'active')"
67,-1.1406144,doubtful,determined,-0.6750898,0.4655246,"('doubtful', 'determined')"
68,-0.19905354,dependent,independent,-0.3363398,-0.13728626,"('dependent', 'independent')"
69,-0.3342119,lazy,industrious,0.18014827,0.5143602,"('lazy', 'industrious')"
70,0.059059627,lethargic,energetic,0.63331115,0.57425153,"('lethargic', 'energetic')"
71,0.21640004,diffident,self-confident,0.53777564,0.3213756,"('diffident', 'self-confident')"
72,0.68585944,unambitious,ambitious,0.3105884,-0.37527105,"('unambitious', 'ambitious')"
73,1.0015162,helpless,self-reliant,0.78740144,-0.21411479,"('helpless', 'self-reliant')"
74,-0.1745916,undedicated,dedicated,1.23979,1.4143815,"('undedicated', 'dedicated')"
75,0.74622107,meek,impulsive,-0.23572384,-0.9819449,"('meek', 'impulsive')"
76,0.29843923,anxious,daring,0.3201369,0.02169767,"('anxious', 'daring')"
77,-0.7273192,unmotivated,motivated,-0.86913383,-0.14181465,"('unmotivated', 'motivated')"
78,-1.1429688,nonresilient,resilient,-0.4303971,0.7125717,"('nonresilient', 'resilient')"
79,0.8470431,wavering,unwavering,0.56450766,-0.28253543,"('wavering', 'unwavering')"
80,-0.7253348,dominated,dominating,-1.0874348,-0.36209995,"('dominated', 'dominating')"
81,0.35723823,submissive,aggressive,-0.8340785,-1.1913167,"('submissive', 'aggressive')"
82,1.210489,poor,rich,0.50552124,-0.7049678,"('poor', 'rich')"
83,-0.78898215,powerless,powerful,-0.45386317,0.33511898,"('powerless', 'powerful')"
84,-0.10100035,inferior,superior,-0.45525143,-0.3542511,"('inferior', 'superior')"
85,2.2763188,insignificant,prestigious,2.1343987,-0.14192009,"('insignificant', 'prestigious')"
86,-0.22412655,uninfluential,influential,0.40956554,0.6336921,"('uninfluential', 'influential')"
87,-0.097377196,unsuccessful,successful,-0.31065956,-0.21328236,"('unsuccessful', 'successful')"
88,1.0068674,low,eminent,0.947386,-0.059481382,"('low', 'eminent')"
