,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2998614,unsociable,sociable,0.36210337,-0.9377581,"('unsociable', 'sociable')"
1,0.95648426,unfriendly,friendly,1.3022449,0.34576064,"('unfriendly', 'friendly')"
2,1.2237364,unlikable,likable,0.5408707,-0.6828657,"('unlikable', 'likable')"
3,0.51749706,repellent,pleasant,0.8326421,0.31514502,"('repellent', 'pleasant')"
4,-0.2650642,disliked,liked,0.113931894,0.3789961,"('disliked', 'liked')"
5,-0.042117737,distant,outgoing,0.10506092,0.14717865,"('distant', 'outgoing')"
6,0.0694568,distant,open,0.22965905,0.16020225,"('distant', 'open')"
7,1.6273124,insensitive,sensitive,1.7962294,0.16891694,"('insensitive', 'sensitive')"
8,0.0972303,unaffectionate,affectionate,0.78187233,0.684642,"('unaffectionate', 'affectionate')"
9,0.08460115,unaffectionate,caring,0.9398446,0.85524344,"('unaffectionate', 'caring')"
10,2.1573174,unsympathetic,sympathetic,1.4475666,-0.7097508,"('unsympathetic', 'sympathetic')"
11,0.044731006,unhelpful,helpful,-0.1604197,-0.20515071,"('unhelpful', 'helpful')"
12,0.5274421,unsupportive,supportive,1.2860243,0.75858223,"('unsupportive', 'supportive')"
13,0.49061266,impolite,polite,0.28740767,-0.20320499,"('impolite', 'polite')"
14,-0.078382455,antisocial,social,0.29010138,0.36848384,"('antisocial', 'social')"
15,0.30069354,boring,funny,0.18380609,-0.11688745,"('boring', 'funny')"
16,-0.18326865,unpopular,popular,0.044302367,0.22757101,"('unpopular', 'popular')"
17,0.10306752,nasty,nice,0.4298522,0.32678467,"('nasty', 'nice')"
18,-0.19009174,disagreeable,welcoming,0.7401266,0.93021834,"('disagreeable', 'welcoming')"
19,-0.16466095,inhospitable,hospitable,-0.370304,-0.20564304,"('inhospitable', 'hospitable')"
20,-0.12772134,rough,thoughtful,0.0599266,0.18764794,"('rough', 'thoughtful')"
21,0.9654212,immoral,moral,0.4424348,-0.5229864,"('immoral', 'moral')"
22,0.9974149,untrustworthy,trustworthy,0.8280444,-0.16937047,"('untrustworthy', 'trustworthy')"
23,1.017748,insincere,sincere,1.1179156,0.10016763,"('insincere', 'sincere')"
