,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.2747518,unsociable,sociable,-0.7252144,-0.4504626,"('unsociable', 'sociable')"
1,1.7634765,unfriendly,friendly,2.131391,0.36791456,"('unfriendly', 'friendly')"
2,0.86644566,unlikable,likable,0.016166586,-0.8502791,"('unlikable', 'likable')"
3,0.16831088,repellent,pleasant,0.43607676,0.26776588,"('repellent', 'pleasant')"
4,-0.3009715,disliked,liked,0.11595141,0.41692293,"('disliked', 'liked')"
5,0.739218,distant,outgoing,0.94699675,0.20777875,"('distant', 'outgoing')"
6,1.0339242,distant,open,1.3064923,0.2725681,"('distant', 'open')"
7,0.7920326,insensitive,sensitive,1.2582673,0.46623468,"('insensitive', 'sensitive')"
8,0.8713784,unaffectionate,affectionate,1.4705354,0.599157,"('unaffectionate', 'affectionate')"
9,0.79626167,unaffectionate,caring,1.7629747,0.9667131,"('unaffectionate', 'caring')"
10,0.4517665,unsympathetic,sympathetic,0.4133512,-0.038415283,"('unsympathetic', 'sympathetic')"
11,-0.26662564,unhelpful,helpful,-0.41254708,-0.14592144,"('unhelpful', 'helpful')"
12,-0.036034424,unsupportive,supportive,0.8722953,0.9083297,"('unsupportive', 'supportive')"
13,-0.22149447,impolite,polite,-0.34187955,-0.12038508,"('impolite', 'polite')"
14,-1.198603,antisocial,social,-0.6400877,0.5585153,"('antisocial', 'social')"
15,0.33292082,boring,funny,0.33759785,0.0046770275,"('boring', 'funny')"
16,0.514246,unpopular,popular,0.325293,-0.18895298,"('unpopular', 'popular')"
17,0.028693259,nasty,nice,0.4285863,0.39989305,"('nasty', 'nice')"
18,0.51201165,disagreeable,welcoming,1.3459659,0.8339542,"('disagreeable', 'welcoming')"
19,0.45604843,inhospitable,hospitable,0.082763284,-0.37328514,"('inhospitable', 'hospitable')"
20,-0.3932948,rough,thoughtful,-0.4705453,-0.07725048,"('rough', 'thoughtful')"
21,0.29106075,immoral,moral,0.029092936,-0.2619678,"('immoral', 'moral')"
22,-0.19953021,untrustworthy,trustworthy,0.08622729,0.2857575,"('untrustworthy', 'trustworthy')"
23,0.62288386,insincere,sincere,0.78463316,0.1617493,"('insincere', 'sincere')"
24,1.5134757,dishonest,honest,1.6389623,0.12548661,"('dishonest', 'honest')"
25,0.7940678,egoistic,altruistic,1.1330312,0.33896345,"('egoistic', 'altruistic')"
26,-0.058522496,hardhearted,benevolent,0.61543953,0.67396206,"('hardhearted', 'benevolent')"
27,0.57577974,hardhearted,softhearted,1.2895947,0.7138149,"('hardhearted', 'softhearted')"
28,0.31908816,disloyal,loyal,0.16461352,-0.15447465,"('disloyal', 'loyal')"
29,-1.3963706,unfair,fair,-0.61427814,0.7820925,"('unfair', 'fair')"
30,0.060615394,intolerant,tolerant,0.12318069,0.0625653,"('intolerant', 'tolerant')"
31,0.14590214,evil,good,0.1530185,0.0071163625,"('evil', 'good')"
32,1.6550652,unkind,kind,1.742536,0.08747077,"('unkind', 'kind')"
33,0.13806176,wrong,right,0.7515758,0.61351407,"('wrong', 'right')"
34,0.58097386,mean,honorable,0.3689343,-0.21203956,"('mean', 'honorable')"
35,-0.44541723,corrupt,incorrupt,-0.5125369,-0.06711966,"('corrupt', 'incorrupt')"
36,0.5524996,hostile,amicable,0.8177145,0.26521492,"('hostile', 'amicable')"
37,0.73356897,fake,genuine,0.50093055,-0.23263842,"('fake', 'genuine')"
38,0.07177467,untruthful,truthful,0.28001493,0.20824027,"('untruthful', 'truthful')"
39,0.30415365,exploitative,cooperative,0.64217657,0.33802292,"('exploitative', 'cooperative')"
40,0.5073419,stingy,generous,0.21923727,-0.28810465,"('stingy', 'generous')"
41,0.26436165,unforgiving,forgiving,0.03403179,-0.23032986,"('unforgiving', 'forgiving')"
42,0.33842927,unreliable,reliable,0.83750576,0.4990765,"('unreliable', 'reliable')"
43,0.54052883,irresponsible,responsible,0.8719176,0.33138877,"('irresponsible', 'responsible')"
44,-0.905379,prejudiced,unprejudiced,-1.3009797,-0.39560074,"('prejudiced', 'unprejudiced')"
45,-0.09237097,incompetent,competent,0.07450041,0.16687138,"('incompetent', 'competent')"
46,-0.8112544,uncompetitive,competitive,-0.8220894,-0.010834992,"('uncompetitive', 'competitive')"
47,0.8534687,stupid,smart,0.44946215,-0.40400657,"('stupid', 'smart')"
48,0.3135637,unintelligent,intelligent,0.23019502,-0.08336869,"('unintelligent', 'intelligent')"
49,-0.7643409,unable,able,0.20833138,0.9726722,"('unable', 'able')"
50,0.61969876,clumsy,skillful,0.4713496,-0.14834917,"('clumsy', 'skillful')"
51,0.042893745,uneducated,educated,-0.07261664,-0.11551038,"('uneducated', 'educated')"
52,0.78188974,irrational,rational,0.6500318,-0.13185793,"('irrational', 'rational')"
53,0.9556655,uncreative,creative,1.4080268,0.4523613,"('uncreative', 'creative')"
54,1.6559231,incapable,capable,1.0392035,-0.6167196,"('incapable', 'capable')"
55,-0.43983,incompetent,clever,-0.044487186,0.39534283,"('incompetent', 'clever')"
56,0.13727848,impractical,practical,0.62348175,0.48620325,"('impractical', 'practical')"
