,Value_Male,0,1,Value_Female,female-male,tuple
0,0.015957823,unsociable,sociable,-0.3718559,-0.38781375,"('unsociable', 'sociable')"
1,1.9243315,unfriendly,friendly,2.151661,0.22732937,"('unfriendly', 'friendly')"
2,0.8810942,unlikable,likable,0.14846824,-0.73262596,"('unlikable', 'likable')"
3,0.8302804,repellent,pleasant,0.87559086,0.045310438,"('repellent', 'pleasant')"
4,-0.33393717,disliked,liked,0.09111194,0.42504913,"('disliked', 'liked')"
5,-0.020126482,distant,outgoing,0.50136334,0.5214898,"('distant', 'outgoing')"
6,-0.0664771,distant,open,0.56515306,0.6316302,"('distant', 'open')"
7,1.4164605,insensitive,sensitive,1.497962,0.081501484,"('insensitive', 'sensitive')"
8,0.96178526,unaffectionate,affectionate,1.5255685,0.5637832,"('unaffectionate', 'affectionate')"
9,0.8191019,unaffectionate,caring,1.5035223,0.68442035,"('unaffectionate', 'caring')"
10,1.0207623,unsympathetic,sympathetic,0.69157827,-0.32918406,"('unsympathetic', 'sympathetic')"
11,0.55931497,unhelpful,helpful,0.31344843,-0.24586654,"('unhelpful', 'helpful')"
12,0.23757577,unsupportive,supportive,0.9303613,0.6927855,"('unsupportive', 'supportive')"
13,0.30688146,impolite,polite,0.027514782,-0.27936667,"('impolite', 'polite')"
14,-1.0231892,antisocial,social,-0.2925119,0.73067725,"('antisocial', 'social')"
15,0.67779756,boring,funny,0.39176098,-0.28603658,"('boring', 'funny')"
16,1.2385821,unpopular,popular,0.8318308,-0.40675133,"('unpopular', 'popular')"
17,0.069036305,nasty,nice,0.47065914,0.40162283,"('nasty', 'nice')"
18,0.48833817,disagreeable,welcoming,1.4131565,0.92481834,"('disagreeable', 'welcoming')"
19,0.40212265,inhospitable,hospitable,-0.068257146,-0.4703798,"('inhospitable', 'hospitable')"
20,-0.4372011,rough,thoughtful,-0.44860348,-0.011402369,"('rough', 'thoughtful')"
21,0.7065946,immoral,moral,0.1238931,-0.5827015,"('immoral', 'moral')"
