,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2747684,-0.5503397,-0.8251081
1,"('unfriendly', 'friendly')",1.5982627,1.8814931,0.2832303999999999
2,"('unlikable', 'likable')",0.8263083,0.1004088,-0.7258995
3,"('repellent', 'pleasant')",0.0595311,0.1895322,0.1300011
4,"('disliked', 'liked')",-0.4432427,-0.233119,0.2101237
5,"('distant', 'outgoing')",0.3345142,0.6256006,0.29108639999999997
6,"('distant', 'open')",0.5920888,0.9392991,0.3472103000000001
7,"('insensitive', 'sensitive')",1.4084578,1.4704695,0.0620117
8,"('unaffectionate', 'affectionate')",0.9511156,1.530966,0.5798504000000001
9,"('unaffectionate', 'caring')",0.9509332,1.7388872,0.7879539999999999
10,"('unsympathetic', 'sympathetic')",1.2711398,0.8391902,-0.43194960000000004
11,"('unhelpful', 'helpful')",-0.0509546,-0.3664881,-0.31553349999999997
12,"('unsupportive', 'supportive')",0.4529069,1.0957908,0.6428839000000001
13,"('impolite', 'polite')",0.1988529,-0.0093944,-0.2082473
14,"('antisocial', 'social')",-0.5861927,-0.1600324,0.42616030000000005
15,"('boring', 'funny')",0.2362353,0.2613839,0.025148599999999993
16,"('unpopular', 'popular')",-0.1008911,-0.1895239,-0.0886328
17,"('nasty', 'nice')",-0.1940845,0.0641969,0.2582814
18,"('disagreeable', 'welcoming')",0.4859046,1.2668031,0.7808984999999999
19,"('inhospitable', 'hospitable')",0.394839,-0.0293147,-0.42415369999999997
20,"('rough', 'thoughtful')",-0.3084544,-0.2572046,0.05124980000000001
21,"('immoral', 'moral')",0.5809012,0.0711467,-0.5097545
22,"('untrustworthy', 'trustworthy')",0.1796702,0.2045704,0.02490020000000001
23,"('insincere', 'sincere')",0.9265199,0.9190575,-0.00746239999999998
24,"('dishonest', 'honest')",1.7906405,1.7626841,-0.027956400000000103
25,"('egoistic', 'altruistic')",0.42655,0.7628154,0.33626540000000005
26,"('hardhearted', 'benevolent')",0.2660232,0.834958,0.5689348
27,"('hardhearted', 'softhearted')",0.7550357,1.4272345,0.6721988
28,"('disloyal', 'loyal')",0.49966,0.071668,-0.427992
29,"('unfair', 'fair')",-1.2950786,-0.6299099,0.6651687000000001
30,"('intolerant', 'tolerant')",0.5494468,0.4549094,-0.0945374
31,"('evil', 'good')",-0.2257117,-0.1960645,0.029647199999999985
32,"('unkind', 'kind')",1.6107392,1.6412013,0.030462100000000047
33,"('wrong', 'right')",-0.0442842,0.7400866,0.7843708
34,"('mean', 'honorable')",0.6234411,0.2475901,-0.37585099999999994
35,"('corrupt', 'incorrupt')",-0.8814712,-0.6592608,0.22221040000000003
36,"('hostile', 'amicable')",0.1569509,0.4731375,0.3161866
37,"('fake', 'genuine')",1.0373687,0.8080404,-0.22932830000000004
38,"('untruthful', 'truthful')",0.1539352,0.2240096,0.07007440000000001
39,"('exploitative', 'cooperative')",0.417574,0.792468,0.37489399999999995
40,"('stingy', 'generous')",1.0494047,0.5651881,-0.4842166
41,"('unforgiving', 'forgiving')",0.6964688,0.2418295,-0.45463929999999997
42,"('unreliable', 'reliable')",0.2526626,0.6296879,0.37702529999999995
43,"('irresponsible', 'responsible')",1.0365566,1.1382743,0.10171770000000002
44,"('prejudiced', 'unprejudiced')",-1.1142286,-1.2809741,-0.1667455
45,"('incompetent', 'competent')",0.3828276,0.173242,-0.20958559999999998
46,"('uncompetitive', 'competitive')",-0.176276,-0.4471394,-0.27086340000000003
47,"('stupid', 'smart')",0.6268856,0.3293238,-0.29756180000000004
48,"('unintelligent', 'intelligent')",0.7881536,0.4479606,-0.340193
49,"('unable', 'able')",-0.426535,0.3392302,0.7657651999999999
50,"('clumsy', 'skillful')",0.3175263,0.2991393,-0.018386999999999987
51,"('uneducated', 'educated')",0.706728,0.1477297,-0.5589983000000001
52,"('irrational', 'rational')",0.5044337,0.5882653,0.0838316
53,"('uncreative', 'creative')",0.8630965,1.186666,0.32356949999999995
54,"('incapable', 'capable')",1.5022813,0.938156,-0.5641252999999999
55,"('incompetent', 'clever')",0.219405,0.113264,-0.10614099999999999
56,"('impractical', 'practical')",0.2973903,0.6220505,0.32466019999999995
57,"('unimaginative', 'imaginative')",0.5112308,0.0788753,-0.4323555
58,"('undiscriminating', 'discriminating')",0.8478224,0.3726145,-0.47520789999999996
59,"('foolish', 'wise')",0.2280555,0.2732994,0.04524390000000003
60,"('inefficient', 'efficient')",0.1308662,0.3925109,0.2616447
61,"('illogical', 'logical')",-0.5110049,-0.2221168,0.2888881
62,"('incompetent', 'brilliant')",0.3709364,0.2702039,-0.1007325
63,"('unperceptive', 'insightful')",0.9278342,0.5869453,-0.34088890000000005
64,"('shy', 'confident')",-0.4623101,-1.194242,-0.7319319
65,"('insecure', 'secure')",0.1929032,-0.7143932,-0.9072963999999999
66,"('inactive', 'active')",0.0789877,-0.0673132,-0.1463009
67,"('doubtful', 'determined')",-0.9456882,-0.6126576,0.33303059999999995
68,"('dependent', 'independent')",-0.2716871,-0.2496539,0.022033200000000003
69,"('lazy', 'industrious')",-0.9687699,-0.2430856,0.7256843
70,"('lethargic', 'energetic')",1.0217147,0.9644062,-0.057308499999999984
71,"('diffident', 'self-confident')",-0.0199419,0.3064869,0.3264288
72,"('unambitious', 'ambitious')",1.0038055,0.4055053,-0.5983002
73,"('helpless', 'self-reliant')",0.4592175,0.3226054,-0.13661210000000001
74,"('undedicated', 'dedicated')",0.4380339,1.4804958,1.0424619
75,"('meek', 'impulsive')",0.2314293,-0.695821,-0.9272503000000001
76,"('anxious', 'daring')",0.5043979,0.3308735,-0.17352439999999997
77,"('unmotivated', 'motivated')",-0.1061192,-0.698219,-0.5920998000000001
78,"('nonresilient', 'resilient')",-0.9646038,-0.3350113,0.6295925
79,"('wavering', 'unwavering')",0.370677,0.387156,0.01647900000000002
80,"('dominated', 'dominating')",-0.3143648,-0.8590997,-0.5447349
81,"('submissive', 'aggressive')",0.709626,-0.9393725,-1.6489985
