,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5504019,unsociable,sociable,-0.21584138,-0.76624334,"('unsociable', 'sociable')"
1,1.7571844,unfriendly,friendly,2.019289,0.26210463,"('unfriendly', 'friendly')"
2,1.1184951,unlikable,likable,0.254255,-0.8642401,"('unlikable', 'likable')"
3,-0.071436405,repellent,pleasant,0.34526083,0.41669723,"('repellent', 'pleasant')"
4,-0.19132899,disliked,liked,0.1859369,0.37726587,"('disliked', 'liked')"
5,0.87967545,distant,outgoing,1.0039246,0.12424916,"('distant', 'outgoing')"
6,0.9046031,distant,open,1.069436,0.16483283,"('distant', 'open')"
7,1.0524695,insensitive,sensitive,1.3766203,0.3241508,"('insensitive', 'sensitive')"
8,0.6995071,unaffectionate,affectionate,1.3972881,0.69778097,"('unaffectionate', 'affectionate')"
9,0.7511912,unaffectionate,caring,1.552997,0.8018058,"('unaffectionate', 'caring')"
10,1.4221629,unsympathetic,sympathetic,1.0309169,-0.39124596,"('unsympathetic', 'sympathetic')"
11,-0.14940722,unhelpful,helpful,-0.36597592,-0.2165687,"('unhelpful', 'helpful')"
12,0.11620167,unsupportive,supportive,0.9077956,0.7915939,"('unsupportive', 'supportive')"
13,0.31769097,impolite,polite,0.17381553,-0.14387543,"('impolite', 'polite')"
14,-0.7086016,antisocial,social,-0.5578923,0.15070927,"('antisocial', 'social')"
15,0.6029652,boring,funny,0.60030794,-0.0026572347,"('boring', 'funny')"
16,-0.022064626,unpopular,popular,0.09926286,0.12132749,"('unpopular', 'popular')"
17,0.33050162,nasty,nice,0.7229891,0.39248747,"('nasty', 'nice')"
18,0.09244369,disagreeable,welcoming,0.93846947,0.84602576,"('disagreeable', 'welcoming')"
19,0.53566444,inhospitable,hospitable,0.27843434,-0.2572301,"('inhospitable', 'hospitable')"
20,0.1849406,rough,thoughtful,-0.11617789,-0.3011185,"('rough', 'thoughtful')"
21,0.42976233,immoral,moral,0.17125767,-0.25850466,"('immoral', 'moral')"
22,0.5550774,untrustworthy,trustworthy,0.5336645,-0.02141285,"('untrustworthy', 'trustworthy')"
23,0.7493433,insincere,sincere,0.86647743,0.117134154,"('insincere', 'sincere')"
24,1.7388349,dishonest,honest,1.6341292,-0.10470569,"('dishonest', 'honest')"
25,0.20840539,egoistic,altruistic,0.5431981,0.33479273,"('egoistic', 'altruistic')"
26,0.18229935,hardhearted,benevolent,0.47044942,0.28815007,"('hardhearted', 'benevolent')"
27,1.0492908,hardhearted,softhearted,1.7739446,0.72465384,"('hardhearted', 'softhearted')"
28,0.6280613,disloyal,loyal,0.28234097,-0.34572032,"('disloyal', 'loyal')"
29,-0.96633846,unfair,fair,-0.31698638,0.6493521,"('unfair', 'fair')"
30,0.35742655,intolerant,tolerant,0.48089528,0.12346873,"('intolerant', 'tolerant')"
31,-0.31323177,evil,good,-0.36398038,-0.050748616,"('evil', 'good')"
32,1.8761935,unkind,kind,1.7083085,-0.16788507,"('unkind', 'kind')"
33,-0.015053347,wrong,right,0.7642818,0.77933514,"('wrong', 'right')"
34,0.5920382,mean,honorable,0.2960474,-0.29599082,"('mean', 'honorable')"
35,-0.77495944,corrupt,incorrupt,-0.68293214,0.09202731,"('corrupt', 'incorrupt')"
36,0.60341096,hostile,amicable,1.1013709,0.49795997,"('hostile', 'amicable')"
37,1.0634382,fake,genuine,0.901038,-0.16240019,"('fake', 'genuine')"
38,0.005227844,untruthful,truthful,0.26703283,0.261805,"('untruthful', 'truthful')"
39,-0.1573714,exploitative,cooperative,0.26601478,0.4233862,"('exploitative', 'cooperative')"
40,0.6394166,stingy,generous,0.26571527,-0.3737013,"('stingy', 'generous')"
41,0.6910501,unforgiving,forgiving,0.45645815,-0.23459196,"('unforgiving', 'forgiving')"
42,0.6085975,unreliable,reliable,0.9577658,0.3491683,"('unreliable', 'reliable')"
43,0.91410756,irresponsible,responsible,1.0121558,0.09804821,"('irresponsible', 'responsible')"
44,-0.6077355,prejudiced,unprejudiced,-1.0372676,-0.42953205,"('prejudiced', 'unprejudiced')"
45,0.8885174,incompetent,competent,0.79919595,-0.089321434,"('incompetent', 'competent')"
46,0.099437416,uncompetitive,competitive,0.14763986,0.04820244,"('uncompetitive', 'competitive')"
47,1.0776849,stupid,smart,0.42219275,-0.6554921,"('stupid', 'smart')"
48,0.5169237,unintelligent,intelligent,0.2426888,-0.27423492,"('unintelligent', 'intelligent')"
49,-0.0335213,unable,able,1.0159552,1.0494765,"('unable', 'able')"
50,0.33430502,clumsy,skillful,0.35672683,0.022421807,"('clumsy', 'skillful')"
51,-0.39352253,uneducated,educated,-0.46355224,-0.070029706,"('uneducated', 'educated')"
52,0.10191934,irrational,rational,0.07557637,-0.026342966,"('irrational', 'rational')"
53,0.5161329,uncreative,creative,1.0609477,0.54481477,"('uncreative', 'creative')"
54,1.641793,incapable,capable,1.1206399,-0.5211531,"('incapable', 'capable')"
55,-0.08039661,incompetent,clever,0.011602078,0.09199868,"('incompetent', 'clever')"
56,0.5575711,impractical,practical,0.7809506,0.2233795,"('impractical', 'practical')"
57,0.8107082,unimaginative,imaginative,0.58124423,-0.229464,"('unimaginative', 'imaginative')"
58,0.83389264,undiscriminating,discriminating,0.523119,-0.31077367,"('undiscriminating', 'discriminating')"
59,0.17082748,foolish,wise,0.3091574,0.13832992,"('foolish', 'wise')"
60,-0.12684816,inefficient,efficient,0.12016337,0.24701154,"('inefficient', 'efficient')"
