,Value_Male,0,1,Value_Female,female-male,tuple
0,0.63786805,unsociable,sociable,-0.18531114,-0.8231792,"('unsociable', 'sociable')"
1,1.3650335,unfriendly,friendly,1.7621319,0.39709842,"('unfriendly', 'friendly')"
2,1.1358665,unlikable,likable,0.2879808,-0.8478857,"('unlikable', 'likable')"
3,0.29668027,repellent,pleasant,0.51027185,0.21359158,"('repellent', 'pleasant')"
4,-0.2890743,disliked,liked,0.13806717,0.4271415,"('disliked', 'liked')"
5,0.53020823,distant,outgoing,0.77709323,0.246885,"('distant', 'outgoing')"
6,0.55559504,distant,open,0.8128939,0.2572989,"('distant', 'open')"
7,1.0752592,insensitive,sensitive,1.3291963,0.25393713,"('insensitive', 'sensitive')"
8,0.48918036,unaffectionate,affectionate,1.243703,0.7545227,"('unaffectionate', 'affectionate')"
9,0.47382128,unaffectionate,caring,1.3638314,0.8900101,"('unaffectionate', 'caring')"
10,1.5102507,unsympathetic,sympathetic,1.0682386,-0.44201207,"('unsympathetic', 'sympathetic')"
11,-0.09263278,unhelpful,helpful,-0.36686265,-0.27422988,"('unhelpful', 'helpful')"
12,0.07727721,unsupportive,supportive,0.83836186,0.7610847,"('unsupportive', 'supportive')"
13,0.37766454,impolite,polite,0.13671632,-0.24094822,"('impolite', 'polite')"
14,-0.47483233,antisocial,social,-0.36970997,0.10512236,"('antisocial', 'social')"
15,0.45580658,boring,funny,0.523829,0.0680224,"('boring', 'funny')"
16,0.21463871,unpopular,popular,0.14206156,-0.07257715,"('unpopular', 'popular')"
17,0.32727715,nasty,nice,0.66992825,0.3426511,"('nasty', 'nice')"
18,0.3144825,disagreeable,welcoming,1.0770464,0.7625639,"('disagreeable', 'welcoming')"
19,0.29542917,inhospitable,hospitable,0.09469277,-0.2007364,"('inhospitable', 'hospitable')"
20,0.26195952,rough,thoughtful,0.09293269,-0.16902682,"('rough', 'thoughtful')"
21,0.6985301,immoral,moral,0.36940548,-0.3291246,"('immoral', 'moral')"
22,0.7019365,untrustworthy,trustworthy,0.6059683,-0.09596819,"('untrustworthy', 'trustworthy')"
23,0.8550758,insincere,sincere,0.87198246,0.016906679,"('insincere', 'sincere')"
24,1.7507894,dishonest,honest,1.6591862,-0.09160316,"('dishonest', 'honest')"
25,0.23589686,egoistic,altruistic,0.6536869,0.41779003,"('egoistic', 'altruistic')"
26,0.036221243,hardhearted,benevolent,0.35565513,0.3194339,"('hardhearted', 'benevolent')"
27,0.8575117,hardhearted,softhearted,1.59334,0.73582834,"('hardhearted', 'softhearted')"
28,0.5360708,disloyal,loyal,0.21981722,-0.3162536,"('disloyal', 'loyal')"
29,-1.0705341,unfair,fair,-0.3668591,0.70367503,"('unfair', 'fair')"
30,0.50847274,intolerant,tolerant,0.5104612,0.0019884706,"('intolerant', 'tolerant')"
31,-0.3617453,evil,good,-0.37369224,-0.011946946,"('evil', 'good')"
32,1.7591822,unkind,kind,1.586431,-0.17275119,"('unkind', 'kind')"
33,-0.23061961,wrong,right,0.56610125,0.79672086,"('wrong', 'right')"
34,0.5611373,mean,honorable,0.25369918,-0.30743814,"('mean', 'honorable')"
35,-0.98966074,corrupt,incorrupt,-0.82711256,0.16254818,"('corrupt', 'incorrupt')"
36,0.38634595,hostile,amicable,0.94242615,0.5560802,"('hostile', 'amicable')"
37,1.015616,fake,genuine,0.89690626,-0.1187098,"('fake', 'genuine')"
38,-0.08294149,untruthful,truthful,0.14855844,0.23149993,"('untruthful', 'truthful')"
39,0.024682814,exploitative,cooperative,0.35458195,0.32989913,"('exploitative', 'cooperative')"
40,0.8493235,stingy,generous,0.4343146,-0.4150089,"('stingy', 'generous')"
41,0.7134263,unforgiving,forgiving,0.4271985,-0.2862278,"('unforgiving', 'forgiving')"
42,0.8072923,unreliable,reliable,1.114068,0.30677575,"('unreliable', 'reliable')"
43,0.9362293,irresponsible,responsible,0.9886227,0.052393436,"('irresponsible', 'responsible')"
44,-0.707568,prejudiced,unprejudiced,-1.0308607,-0.32329267,"('prejudiced', 'unprejudiced')"
45,0.70294094,incompetent,competent,0.58731014,-0.115630805,"('incompetent', 'competent')"
46,0.344124,uncompetitive,competitive,0.2592943,-0.08482969,"('uncompetitive', 'competitive')"
47,0.97780573,stupid,smart,0.32360417,-0.65420157,"('stupid', 'smart')"
48,0.6125924,unintelligent,intelligent,0.33224636,-0.28034604,"('unintelligent', 'intelligent')"
49,-0.19219984,unable,able,0.7497941,0.94199395,"('unable', 'able')"
50,0.51709074,clumsy,skillful,0.48090023,-0.03619051,"('clumsy', 'skillful')"
51,-0.089530595,uneducated,educated,-0.22507149,-0.1355409,"('uneducated', 'educated')"
52,-0.10385235,irrational,rational,0.018466298,0.12231864,"('irrational', 'rational')"
53,0.36047995,uncreative,creative,0.9157661,0.55528617,"('uncreative', 'creative')"
54,1.4244899,incapable,capable,0.98068506,-0.4438048,"('incapable', 'capable')"
55,0.200824,incompetent,clever,0.25534722,0.054523215,"('incompetent', 'clever')"
56,0.5743004,impractical,practical,0.71815723,0.14385682,"('impractical', 'practical')"
57,0.7597801,unimaginative,imaginative,0.46527934,-0.29450077,"('unimaginative', 'imaginative')"
58,0.8765216,undiscriminating,discriminating,0.5578975,-0.31862408,"('undiscriminating', 'discriminating')"
59,0.16681689,foolish,wise,0.2724622,0.1056453,"('foolish', 'wise')"
60,-0.043174863,inefficient,efficient,0.19189622,0.23507108,"('inefficient', 'efficient')"
61,0.18527268,illogical,logical,0.3353372,0.15006451,"('illogical', 'logical')"
62,0.40312546,incompetent,brilliant,0.38685802,-0.016267449,"('incompetent', 'brilliant')"
63,0.7067803,unperceptive,insightful,0.7043699,-0.0024104118,"('unperceptive', 'insightful')"
64,-0.5606531,shy,confident,-1.3271096,-0.7664565,"('shy', 'confident')"
65,0.49668476,insecure,secure,-0.5006293,-0.9973141,"('insecure', 'secure')"
66,-0.008479491,inactive,active,-0.052216664,-0.043737173,"('inactive', 'active')"
67,-0.9716532,doubtful,determined,-0.75442284,0.21723038,"('doubtful', 'determined')"
68,0.07092837,dependent,independent,0.17882007,0.1078917,"('dependent', 'independent')"
69,-1.1246269,lazy,industrious,-0.5153451,0.6092818,"('lazy', 'industrious')"
70,1.323474,lethargic,energetic,1.4236062,0.10013211,"('lethargic', 'energetic')"
71,-0.008221131,diffident,self-confident,0.18031709,0.18853822,"('diffident', 'self-confident')"
72,1.1819069,unambitious,ambitious,0.4853961,-0.69651085,"('unambitious', 'ambitious')"
73,0.6972094,helpless,self-reliant,0.5995857,-0.097623706,"('helpless', 'self-reliant')"
74,0.405943,undedicated,dedicated,1.404552,0.99860895,"('undedicated', 'dedicated')"
75,0.40954998,meek,impulsive,-0.15488775,-0.56443775,"('meek', 'impulsive')"
76,0.6502942,anxious,daring,0.56440926,-0.08588493,"('anxious', 'daring')"
