,Value_Male,0,1,Value_Female,female-male,tuple
0,0.85866874,unsociable,sociable,0.041445807,-0.81722295,"('unsociable', 'sociable')"
1,1.6176862,unfriendly,friendly,2.0913925,0.47370636,"('unfriendly', 'friendly')"
2,1.4616994,unlikable,likable,0.5275086,-0.93419075,"('unlikable', 'likable')"
3,0.7462261,repellent,pleasant,1.0027238,0.25649774,"('repellent', 'pleasant')"
4,-0.4755337,disliked,liked,0.04572306,0.52125674,"('disliked', 'liked')"
5,-0.18514152,distant,outgoing,0.40478382,0.58992535,"('distant', 'outgoing')"
6,-0.46084353,distant,open,0.3100977,0.77094126,"('distant', 'open')"
7,1.9455671,insensitive,sensitive,2.1170647,0.17149758,"('insensitive', 'sensitive')"
8,0.94193894,unaffectionate,affectionate,1.5759404,0.63400143,"('unaffectionate', 'affectionate')"
9,0.5844793,unaffectionate,caring,1.397925,0.81344575,"('unaffectionate', 'caring')"
10,1.997147,unsympathetic,sympathetic,1.336587,-0.66056,"('unsympathetic', 'sympathetic')"
11,0.43925756,unhelpful,helpful,0.042304106,-0.39695346,"('unhelpful', 'helpful')"
12,0.8051974,unsupportive,supportive,1.5330881,0.7278907,"('unsupportive', 'supportive')"
13,0.5978428,impolite,polite,0.25719166,-0.34065115,"('impolite', 'polite')"
14,-0.47752595,antisocial,social,-0.14333269,0.33419326,"('antisocial', 'social')"
15,0.24863005,boring,funny,0.16341455,-0.085215494,"('boring', 'funny')"
16,0.52238756,unpopular,popular,0.44944876,-0.0729388,"('unpopular', 'popular')"
17,0.1050344,nasty,nice,0.52622676,0.42119235,"('nasty', 'nice')"
18,0.557263,disagreeable,welcoming,1.4091983,0.85193527,"('disagreeable', 'welcoming')"
19,0.29772305,inhospitable,hospitable,0.020003352,-0.2777197,"('inhospitable', 'hospitable')"
20,-0.16466677,rough,thoughtful,-0.073496014,0.09117076,"('rough', 'thoughtful')"
21,1.5226272,immoral,moral,0.48769242,-1.0349348,"('immoral', 'moral')"
22,0.46343905,untrustworthy,trustworthy,0.37124103,-0.092198014,"('untrustworthy', 'trustworthy')"
23,1.6364177,insincere,sincere,1.4180931,-0.21832466,"('insincere', 'sincere')"
24,2.062511,dishonest,honest,1.776765,-0.28574598,"('dishonest', 'honest')"
25,0.6852244,egoistic,altruistic,0.86251736,0.17729294,"('egoistic', 'altruistic')"
26,-0.013812467,hardhearted,benevolent,0.66954464,0.6833571,"('hardhearted', 'benevolent')"
27,0.5681761,hardhearted,softhearted,1.7424762,1.1743002,"('hardhearted', 'softhearted')"
28,0.53653646,disloyal,loyal,0.319954,-0.21658245,"('disloyal', 'loyal')"
29,-1.2320205,unfair,fair,-0.5908353,0.6411852,"('unfair', 'fair')"
30,1.4198221,intolerant,tolerant,1.1445616,-0.27526045,"('intolerant', 'tolerant')"
31,-1.3102202,evil,good,-1.0539268,0.25629342,"('evil', 'good')"
32,2.1617022,unkind,kind,1.8636488,-0.29805338,"('unkind', 'kind')"
33,-0.4005289,wrong,right,0.5226667,0.9231956,"('wrong', 'right')"
34,0.53003436,mean,honorable,0.2546516,-0.27538276,"('mean', 'honorable')"
35,-1.8893774,corrupt,incorrupt,-1.5130298,0.37634754,"('corrupt', 'incorrupt')"
36,0.041180484,hostile,amicable,0.6438372,0.6026567,"('hostile', 'amicable')"
37,1.0573615,fake,genuine,0.7999589,-0.2574026,"('fake', 'genuine')"
38,0.2792334,untruthful,truthful,0.27906197,-0.00017142296,"('untruthful', 'truthful')"
39,0.19411266,exploitative,cooperative,0.48263445,0.2885218,"('exploitative', 'cooperative')"
40,0.97845393,stingy,generous,0.6883247,-0.29012924,"('stingy', 'generous')"
41,1.1957433,unforgiving,forgiving,0.71885514,-0.47688818,"('unforgiving', 'forgiving')"
42,0.75577015,unreliable,reliable,0.98042315,0.224653,"('unreliable', 'reliable')"
43,1.618471,irresponsible,responsible,1.5873576,-0.031113386,"('irresponsible', 'responsible')"
44,-0.72973377,prejudiced,unprejudiced,-1.1905864,-0.46085268,"('prejudiced', 'unprejudiced')"
45,0.6334003,incompetent,competent,0.7980087,0.16460836,"('incompetent', 'competent')"
46,0.5726081,uncompetitive,competitive,0.6161268,0.043518662,"('uncompetitive', 'competitive')"
47,0.9094745,stupid,smart,0.6107722,-0.2987023,"('stupid', 'smart')"
48,1.9133892,unintelligent,intelligent,1.220378,-0.69301116,"('unintelligent', 'intelligent')"
49,0.481676,unable,able,1.4512987,0.96962273,"('unable', 'able')"
50,0.5449549,clumsy,skillful,0.74842876,0.20347387,"('clumsy', 'skillful')"
51,0.9364946,uneducated,educated,0.33782634,-0.5986682,"('uneducated', 'educated')"
52,-0.065039486,irrational,rational,-0.041547887,0.023491599,"('irrational', 'rational')"
53,1.1336036,uncreative,creative,1.590309,0.45670545,"('uncreative', 'creative')"
54,2.0663445,incapable,capable,1.3212075,-0.745137,"('incapable', 'capable')"
55,0.6600842,incompetent,clever,0.4302197,-0.22986448,"('incompetent', 'clever')"
56,0.79394937,impractical,practical,0.9325332,0.13858384,"('impractical', 'practical')"
57,0.6090431,unimaginative,imaginative,0.3692637,-0.23977941,"('unimaginative', 'imaginative')"
58,0.44508743,undiscriminating,discriminating,0.35905194,-0.08603549,"('undiscriminating', 'discriminating')"
59,0.04922922,foolish,wise,0.09626648,0.04703726,"('foolish', 'wise')"
60,0.5307615,inefficient,efficient,0.6916787,0.16091722,"('inefficient', 'efficient')"
61,-0.27537373,illogical,logical,0.15452535,0.4298991,"('illogical', 'logical')"
62,1.172828,incompetent,brilliant,1.0358434,-0.13698459,"('incompetent', 'brilliant')"
63,1.389917,unperceptive,insightful,1.1840723,-0.20584476,"('unperceptive', 'insightful')"
64,-0.548111,shy,confident,-1.3997583,-0.8516473,"('shy', 'confident')"
65,0.8572695,insecure,secure,-0.31527352,-1.172543,"('insecure', 'secure')"
66,-0.47495422,inactive,active,-0.39274126,0.082212955,"('inactive', 'active')"
67,-0.82356155,doubtful,determined,-0.7854601,0.038101435,"('doubtful', 'determined')"
68,-0.22691044,dependent,independent,-0.13627668,0.090633765,"('dependent', 'independent')"
69,-1.7963984,lazy,industrious,-0.6632406,1.1331577,"('lazy', 'industrious')"
70,1.5168256,lethargic,energetic,1.4922554,-0.024570107,"('lethargic', 'energetic')"
71,-0.32009035,diffident,self-confident,0.05677865,0.376869,"('diffident', 'self-confident')"
72,1.3130139,unambitious,ambitious,0.48710564,-0.8259083,"('unambitious', 'ambitious')"
73,0.15826066,helpless,self-reliant,0.00024481304,-0.15801585,"('helpless', 'self-reliant')"
74,0.456967,undedicated,dedicated,1.8395197,1.3825527,"('undedicated', 'dedicated')"
75,0.22368106,meek,impulsive,-0.42003462,-0.6437157,"('meek', 'impulsive')"
76,1.2942411,anxious,daring,0.82342476,-0.4708163,"('anxious', 'daring')"
77,0.6026136,unmotivated,motivated,-0.059769988,-0.6623836,"('unmotivated', 'motivated')"
78,-0.742561,nonresilient,resilient,0.010825364,0.7533863,"('nonresilient', 'resilient')"
79,0.055614352,wavering,unwavering,0.18090746,0.1252931,"('wavering', 'unwavering')"
80,-0.43413833,dominated,dominating,-1.2229891,-0.7888508,"('dominated', 'dominating')"
81,1.8277209,submissive,aggressive,-0.49744612,-2.325167,"('submissive', 'aggressive')"
82,1.9368633,poor,rich,1.2238911,-0.71297216,"('poor', 'rich')"
83,-0.38904768,powerless,powerful,-0.5960918,-0.20704412,"('powerless', 'powerful')"
84,0.08017022,inferior,superior,-0.32988447,-0.41005468,"('inferior', 'superior')"
85,0.7524933,insignificant,prestigious,1.0842556,0.33176225,"('insignificant', 'prestigious')"
86,0.4079399,uninfluential,influential,0.6698988,0.2619589,"('uninfluential', 'influential')"
87,0.08292754,unsuccessful,successful,-0.5260748,-0.60900235,"('unsuccessful', 'successful')"
88,1.5036203,low,eminent,1.1320411,-0.37157917,"('low', 'eminent')"
