,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5543407,unsociable,sociable,0.507775,-1.0465658,"('unsociable', 'sociable')"
1,0.86978877,unfriendly,friendly,1.5548747,0.6850859,"('unfriendly', 'friendly')"
2,0.77244234,unlikable,likable,0.31805596,-0.45438638,"('unlikable', 'likable')"
3,0.5282769,repellent,pleasant,0.9541082,0.42583126,"('repellent', 'pleasant')"
4,-0.23598303,disliked,liked,0.2804733,0.5164563,"('disliked', 'liked')"
5,0.22816068,distant,outgoing,0.4156072,0.18744653,"('distant', 'outgoing')"
6,0.22352578,distant,open,0.59856296,0.3750372,"('distant', 'open')"
7,2.1770027,insensitive,sensitive,2.1344483,-0.04255438,"('insensitive', 'sensitive')"
8,0.09925495,unaffectionate,affectionate,0.7997313,0.70047635,"('unaffectionate', 'affectionate')"
9,0.041019622,unaffectionate,caring,0.76713425,0.72611463,"('unaffectionate', 'caring')"
10,2.5311897,unsympathetic,sympathetic,1.1369013,-1.3942884,"('unsympathetic', 'sympathetic')"
11,-0.0173775,unhelpful,helpful,-0.4017641,-0.3843866,"('unhelpful', 'helpful')"
12,0.5490568,unsupportive,supportive,1.3134518,0.76439494,"('unsupportive', 'supportive')"
13,0.35703436,impolite,polite,-0.124249324,-0.48128366,"('impolite', 'polite')"
14,-0.00034077186,antisocial,social,0.3542371,0.35457787,"('antisocial', 'social')"
15,0.3514372,boring,funny,0.061279643,-0.29015756,"('boring', 'funny')"
16,-0.5369386,unpopular,popular,0.031610914,0.5685495,"('unpopular', 'popular')"
17,0.49630064,nasty,nice,0.59811693,0.1018163,"('nasty', 'nice')"
18,-0.29638174,disagreeable,welcoming,0.8825027,1.1788844,"('disagreeable', 'welcoming')"
19,0.06508995,inhospitable,hospitable,-0.28375283,-0.34884277,"('inhospitable', 'hospitable')"
20,-0.42163488,rough,thoughtful,-0.12290835,0.29872653,"('rough', 'thoughtful')"
21,0.79237914,immoral,moral,0.07706206,-0.7153171,"('immoral', 'moral')"
