,Value_Male,0,1,Value_Female,female-male,tuple
0,0.20480654,unsociable,sociable,-0.16097331,-0.36577985,"('unsociable', 'sociable')"
1,1.4090631,unfriendly,friendly,1.6437812,0.23471808,"('unfriendly', 'friendly')"
2,1.0061474,unlikable,likable,0.37653348,-0.6296139,"('unlikable', 'likable')"
3,0.40046084,repellent,pleasant,0.5823609,0.18190008,"('repellent', 'pleasant')"
4,-0.54977876,disliked,liked,-0.21205993,0.33771884,"('disliked', 'liked')"
5,0.376595,distant,outgoing,0.57152516,0.19493017,"('distant', 'outgoing')"
6,0.5152025,distant,open,0.67055464,0.15535212,"('distant', 'open')"
7,0.806349,insensitive,sensitive,1.1287578,0.32240885,"('insensitive', 'sensitive')"
8,1.1604077,unaffectionate,affectionate,1.4906831,0.33027542,"('unaffectionate', 'affectionate')"
9,0.68746626,unaffectionate,caring,1.3227,0.63523376,"('unaffectionate', 'caring')"
10,0.7657365,unsympathetic,sympathetic,0.55491525,-0.21082127,"('unsympathetic', 'sympathetic')"
11,-0.02987403,unhelpful,helpful,-0.2256819,-0.19580787,"('unhelpful', 'helpful')"
12,-0.021960586,unsupportive,supportive,0.84119385,0.8631544,"('unsupportive', 'supportive')"
13,-0.004001666,impolite,polite,-0.05563858,-0.051636916,"('impolite', 'polite')"
14,-0.19226782,antisocial,social,0.42636305,0.6186309,"('antisocial', 'social')"
15,0.4002156,boring,funny,0.3606699,-0.039545685,"('boring', 'funny')"
16,-0.10169552,unpopular,popular,-0.10555775,-0.0038622245,"('unpopular', 'popular')"
17,-0.26189867,nasty,nice,0.15849929,0.42039794,"('nasty', 'nice')"
18,0.21900038,disagreeable,welcoming,1.0852956,0.86629516,"('disagreeable', 'welcoming')"
19,0.20768775,inhospitable,hospitable,-0.25352484,-0.46121258,"('inhospitable', 'hospitable')"
20,-0.3382537,rough,thoughtful,-0.39474252,-0.056488812,"('rough', 'thoughtful')"
21,0.55232006,immoral,moral,0.22414042,-0.32817966,"('immoral', 'moral')"
22,0.20538676,untrustworthy,trustworthy,0.58751595,0.3821292,"('untrustworthy', 'trustworthy')"
23,0.9953915,insincere,sincere,1.078007,0.082615495,"('insincere', 'sincere')"
24,1.3076574,dishonest,honest,1.3518834,0.04422605,"('dishonest', 'honest')"
25,1.1288686,egoistic,altruistic,1.2180419,0.08917332,"('egoistic', 'altruistic')"
26,0.4767516,hardhearted,benevolent,1.0812336,0.60448205,"('hardhearted', 'benevolent')"
27,0.4750176,hardhearted,softhearted,1.1921557,0.7171381,"('hardhearted', 'softhearted')"
28,0.42186746,disloyal,loyal,0.1267286,-0.29513887,"('disloyal', 'loyal')"
29,-1.2367883,unfair,fair,-0.5346672,0.7021211,"('unfair', 'fair')"
30,0.38287064,intolerant,tolerant,0.5943254,0.21145478,"('intolerant', 'tolerant')"
31,-0.08864206,evil,good,-0.21029034,-0.12164828,"('evil', 'good')"
32,1.4014907,unkind,kind,1.5371909,0.13570023,"('unkind', 'kind')"
33,-0.37562358,wrong,right,0.2725792,0.6482028,"('wrong', 'right')"
34,0.6740007,mean,honorable,0.41178653,-0.26221415,"('mean', 'honorable')"
35,-0.9235145,corrupt,incorrupt,-0.99855083,-0.07503635,"('corrupt', 'incorrupt')"
36,0.4453649,hostile,amicable,0.4813908,0.03602591,"('hostile', 'amicable')"
37,0.8109314,fake,genuine,0.5172524,-0.293679,"('fake', 'genuine')"
38,0.18643856,untruthful,truthful,0.14928086,-0.0371577,"('untruthful', 'truthful')"
39,0.20330673,exploitative,cooperative,0.6675484,0.46424168,"('exploitative', 'cooperative')"
40,0.80563474,stingy,generous,0.62591857,-0.17971617,"('stingy', 'generous')"
41,0.6969157,unforgiving,forgiving,0.6174489,-0.07946676,"('unforgiving', 'forgiving')"
42,-0.2546082,unreliable,reliable,0.17075142,0.42535964,"('unreliable', 'reliable')"
43,0.5972504,irresponsible,responsible,0.91177475,0.31452435,"('irresponsible', 'responsible')"
44,-0.85961276,prejudiced,unprejudiced,-1.3065387,-0.44692594,"('prejudiced', 'unprejudiced')"
45,0.2788145,incompetent,competent,0.5489746,0.27016008,"('incompetent', 'competent')"
46,-0.53987944,uncompetitive,competitive,-0.29781234,0.2420671,"('uncompetitive', 'competitive')"
47,0.5720604,stupid,smart,0.5114958,-0.060564578,"('stupid', 'smart')"
48,0.38739073,unintelligent,intelligent,0.36923698,-0.018153757,"('unintelligent', 'intelligent')"
49,-0.6321139,unable,able,0.22535615,0.85747004,"('unable', 'able')"
50,-0.121206224,clumsy,skillful,-0.10596155,0.015244678,"('clumsy', 'skillful')"
51,0.31804246,uneducated,educated,0.07190828,-0.24613418,"('uneducated', 'educated')"
52,0.4971302,irrational,rational,0.26286697,-0.23426321,"('irrational', 'rational')"
