,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.1230384,unsociable,sociable,-0.7908385,-0.66780007,"('unsociable', 'sociable')"
1,1.5040255,unfriendly,friendly,1.892725,0.38869953,"('unfriendly', 'friendly')"
2,0.4172872,unlikable,likable,-0.29785728,-0.7151445,"('unlikable', 'likable')"
3,-0.118186384,repellent,pleasant,0.101509854,0.21969624,"('repellent', 'pleasant')"
4,0.2865082,disliked,liked,0.45453486,0.16802666,"('disliked', 'liked')"
5,0.84807515,distant,outgoing,1.088125,0.24004984,"('distant', 'outgoing')"
6,1.2164903,distant,open,1.3698953,0.15340507,"('distant', 'open')"
7,0.6833992,insensitive,sensitive,1.0146581,0.3312589,"('insensitive', 'sensitive')"
8,0.9276771,unaffectionate,affectionate,1.554808,0.6271309,"('unaffectionate', 'affectionate')"
9,0.9596496,unaffectionate,caring,1.8842584,0.92460877,"('unaffectionate', 'caring')"
10,0.75648713,unsympathetic,sympathetic,0.62160844,-0.1348787,"('unsympathetic', 'sympathetic')"
11,-0.36585325,unhelpful,helpful,-0.5417294,-0.17587614,"('unhelpful', 'helpful')"
12,0.10495694,unsupportive,supportive,0.7961662,0.69120926,"('unsupportive', 'supportive')"
13,-0.46272755,impolite,polite,-0.42553985,0.037187696,"('impolite', 'polite')"
14,-0.500043,antisocial,social,-0.063285574,0.4367574,"('antisocial', 'social')"
15,0.34858292,boring,funny,0.38419688,0.035613954,"('boring', 'funny')"
16,0.44102013,unpopular,popular,0.114802465,-0.32621765,"('unpopular', 'popular')"
17,0.20200136,nasty,nice,0.47547263,0.27347127,"('nasty', 'nice')"
18,0.28092206,disagreeable,welcoming,0.99387693,0.7129549,"('disagreeable', 'welcoming')"
19,0.20752636,inhospitable,hospitable,-0.039288018,-0.24681437,"('inhospitable', 'hospitable')"
20,-0.24680421,rough,thoughtful,-0.2821106,-0.035306394,"('rough', 'thoughtful')"
21,0.040119167,immoral,moral,-0.13662079,-0.17673996,"('immoral', 'moral')"
22,0.32862443,untrustworthy,trustworthy,0.44556177,0.11693734,"('untrustworthy', 'trustworthy')"
23,0.3910652,insincere,sincere,0.5637644,0.17269918,"('insincere', 'sincere')"
24,1.4338895,dishonest,honest,1.56753,0.13364053,"('dishonest', 'honest')"
25,0.60750365,egoistic,altruistic,0.84212714,0.23462349,"('egoistic', 'altruistic')"
26,0.33969787,hardhearted,benevolent,0.91696143,0.5772636,"('hardhearted', 'benevolent')"
27,0.6739934,hardhearted,softhearted,1.1250874,0.45109397,"('hardhearted', 'softhearted')"
28,0.42554876,disloyal,loyal,0.16961876,-0.25593,"('disloyal', 'loyal')"
29,-1.1571664,unfair,fair,-0.5375104,0.61965597,"('unfair', 'fair')"
30,0.18140472,intolerant,tolerant,0.24389562,0.062490895,"('intolerant', 'tolerant')"
