,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5458518,unsociable,sociable,-0.28125218,-0.827104,"('unsociable', 'sociable')"
1,1.6419554,unfriendly,friendly,2.1441839,0.5022285,"('unfriendly', 'friendly')"
2,0.8244424,unlikable,likable,-0.07583073,-0.9002731,"('unlikable', 'likable')"
3,-0.12044693,repellent,pleasant,-0.069775835,0.050671093,"('repellent', 'pleasant')"
4,0.2499692,disliked,liked,0.59375674,0.34378755,"('disliked', 'liked')"
5,0.6351914,distant,outgoing,0.99090606,0.35571468,"('distant', 'outgoing')"
6,1.0542654,distant,open,1.3216015,0.26733613,"('distant', 'open')"
7,1.0709777,insensitive,sensitive,1.1861604,0.11518276,"('insensitive', 'sensitive')"
8,0.7807929,unaffectionate,affectionate,1.4675385,0.6867456,"('unaffectionate', 'affectionate')"
9,0.8182176,unaffectionate,caring,1.6749598,0.8567422,"('unaffectionate', 'caring')"
10,1.265999,unsympathetic,sympathetic,0.8447233,-0.42127568,"('unsympathetic', 'sympathetic')"
11,-0.4260586,unhelpful,helpful,-0.6076758,-0.1816172,"('unhelpful', 'helpful')"
12,0.23081951,unsupportive,supportive,0.8859373,0.65511775,"('unsupportive', 'supportive')"
13,-0.24417047,impolite,polite,-0.4092459,-0.16507544,"('impolite', 'polite')"
14,-0.0929881,antisocial,social,0.12291197,0.21590006,"('antisocial', 'social')"
15,0.59349775,boring,funny,0.5832551,-0.010242641,"('boring', 'funny')"
16,0.23770127,unpopular,popular,0.14532426,-0.09237701,"('unpopular', 'popular')"
17,0.19525649,nasty,nice,0.40195644,0.20669995,"('nasty', 'nice')"
18,0.37169424,disagreeable,welcoming,1.0316373,0.6599431,"('disagreeable', 'welcoming')"
19,0.08816916,inhospitable,hospitable,-0.040423747,-0.12859291,"('inhospitable', 'hospitable')"
20,0.037978888,rough,thoughtful,-0.07403077,-0.11200966,"('rough', 'thoughtful')"
21,0.4752332,immoral,moral,-0.005705213,-0.4809384,"('immoral', 'moral')"
22,0.90414214,untrustworthy,trustworthy,0.969316,0.065173864,"('untrustworthy', 'trustworthy')"
23,0.662448,insincere,sincere,0.6153343,-0.047113717,"('insincere', 'sincere')"
24,1.7125404,dishonest,honest,1.6803552,-0.032185197,"('dishonest', 'honest')"
25,0.49432406,egoistic,altruistic,0.7406444,0.24632034,"('egoistic', 'altruistic')"
26,0.48382604,hardhearted,benevolent,0.9700625,0.48623645,"('hardhearted', 'benevolent')"
27,0.95604426,hardhearted,softhearted,1.5501708,0.5941265,"('hardhearted', 'softhearted')"
28,0.47214016,disloyal,loyal,0.17815496,-0.2939852,"('disloyal', 'loyal')"
29,-0.9271143,unfair,fair,-0.26413542,0.6629789,"('unfair', 'fair')"
30,0.3762938,intolerant,tolerant,0.298631,-0.077662796,"('intolerant', 'tolerant')"
31,0.087408826,evil,good,0.23690225,0.14949343,"('evil', 'good')"
