,Value_Male,0,1,Value_Female,female-male,tuple
0,0.09514414,unsociable,sociable,-0.45495367,-0.5500978,"('unsociable', 'sociable')"
1,1.9796394,unfriendly,friendly,2.3827899,0.40315044,"('unfriendly', 'friendly')"
2,0.8855855,unlikable,likable,0.15394083,-0.73164463,"('unlikable', 'likable')"
3,0.34593275,repellent,pleasant,0.3989233,0.052990556,"('repellent', 'pleasant')"
4,-0.48315993,disliked,liked,-0.021482062,0.46167788,"('disliked', 'liked')"
5,0.33290124,distant,outgoing,0.5685367,0.23563546,"('distant', 'outgoing')"
6,0.42994353,distant,open,0.7983182,0.36837468,"('distant', 'open')"
7,1.1652449,insensitive,sensitive,1.5360819,0.37083697,"('insensitive', 'sensitive')"
8,1.2668362,unaffectionate,affectionate,1.7858361,0.51899993,"('unaffectionate', 'affectionate')"
9,1.1912674,unaffectionate,caring,1.9576461,0.76637876,"('unaffectionate', 'caring')"
10,1.3279955,unsympathetic,sympathetic,1.1200024,-0.20799315,"('unsympathetic', 'sympathetic')"
11,0.34548393,unhelpful,helpful,0.048399277,-0.29708466,"('unhelpful', 'helpful')"
12,0.3400601,unsupportive,supportive,1.1660864,0.8260263,"('unsupportive', 'supportive')"
13,0.31297937,impolite,polite,0.13477968,-0.1781997,"('impolite', 'polite')"
14,-0.9257997,antisocial,social,-0.27057213,0.6552276,"('antisocial', 'social')"
15,0.19348519,boring,funny,0.27076823,0.07728304,"('boring', 'funny')"
16,0.4746217,unpopular,popular,0.17979306,-0.29482865,"('unpopular', 'popular')"
17,-0.11749588,nasty,nice,0.1579842,0.2754801,"('nasty', 'nice')"
18,0.33853555,disagreeable,welcoming,1.3055563,0.96702075,"('disagreeable', 'welcoming')"
19,0.39407802,inhospitable,hospitable,-0.034738757,-0.42881677,"('inhospitable', 'hospitable')"
20,-0.1321298,rough,thoughtful,-0.22945134,-0.09732154,"('rough', 'thoughtful')"
21,0.43989068,immoral,moral,0.15176032,-0.28813034,"('immoral', 'moral')"
22,-0.057195082,untrustworthy,trustworthy,0.24414644,0.30134153,"('untrustworthy', 'trustworthy')"
23,0.91134435,insincere,sincere,0.9754857,0.06414133,"('insincere', 'sincere')"
24,1.8549329,dishonest,honest,1.9184004,0.0634675,"('dishonest', 'honest')"
25,0.83701026,egoistic,altruistic,1.0478847,0.21087444,"('egoistic', 'altruistic')"
26,0.12350402,hardhearted,benevolent,0.7085792,0.58507514,"('hardhearted', 'benevolent')"
27,0.827579,hardhearted,softhearted,1.4682156,0.64063656,"('hardhearted', 'softhearted')"
28,0.5778781,disloyal,loyal,0.2886811,-0.28919703,"('disloyal', 'loyal')"
29,-1.2097725,unfair,fair,-0.678652,0.5311205,"('unfair', 'fair')"
30,0.33472273,intolerant,tolerant,0.35847583,0.023753107,"('intolerant', 'tolerant')"
31,-0.4043337,evil,good,-0.33779174,0.06654197,"('evil', 'good')"
32,2.1795406,unkind,kind,2.0771635,-0.10237718,"('unkind', 'kind')"
33,-0.044013496,wrong,right,0.5194936,0.5635071,"('wrong', 'right')"
34,0.4638497,mean,honorable,0.16248101,-0.30136868,"('mean', 'honorable')"
35,-0.9798394,corrupt,incorrupt,-0.97765064,0.0021887422,"('corrupt', 'incorrupt')"
36,0.0018755645,hostile,amicable,0.46131223,0.45943666,"('hostile', 'amicable')"
37,0.8232895,fake,genuine,0.6420295,-0.18125999,"('fake', 'genuine')"
38,0.10802163,untruthful,truthful,0.22899224,0.12097061,"('untruthful', 'truthful')"
39,0.49503058,exploitative,cooperative,0.8105809,0.31555033,"('exploitative', 'cooperative')"
40,0.5642623,stingy,generous,0.22366437,-0.3405979,"('stingy', 'generous')"
41,0.54617095,unforgiving,forgiving,0.26556948,-0.28060147,"('unforgiving', 'forgiving')"
42,0.39013726,unreliable,reliable,0.86036927,0.470232,"('unreliable', 'reliable')"
43,1.0066317,irresponsible,responsible,1.1539248,0.14729309,"('irresponsible', 'responsible')"
44,-1.1685266,prejudiced,unprejudiced,-1.4176948,-0.24916816,"('prejudiced', 'unprejudiced')"
45,0.29992393,incompetent,competent,0.45170224,0.15177831,"('incompetent', 'competent')"
46,-0.06845008,uncompetitive,competitive,-0.088729024,-0.020278946,"('uncompetitive', 'competitive')"
47,0.85076207,stupid,smart,0.28618112,-0.5645809,"('stupid', 'smart')"
48,0.7006949,unintelligent,intelligent,0.39454764,-0.30614728,"('unintelligent', 'intelligent')"
49,-0.45744106,unable,able,0.38007307,0.83751416,"('unable', 'able')"
50,0.5140503,clumsy,skillful,0.5880167,0.073966384,"('clumsy', 'skillful')"
51,0.4945842,uneducated,educated,0.25413647,-0.24044773,"('uneducated', 'educated')"
52,0.63138336,irrational,rational,0.51035315,-0.12103021,"('irrational', 'rational')"
53,1.3403265,uncreative,creative,1.6888894,0.34856284,"('uncreative', 'creative')"
