,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2593365,unsociable,sociable,-0.33777362,-0.59711015,"('unsociable', 'sociable')"
1,1.5985659,unfriendly,friendly,1.9917223,0.3931564,"('unfriendly', 'friendly')"
2,0.8554988,unlikable,likable,-0.06163985,-0.91713864,"('unlikable', 'likable')"
3,0.02279086,repellent,pleasant,0.27419043,0.25139958,"('repellent', 'pleasant')"
4,0.11827959,disliked,liked,0.4011586,0.282879,"('disliked', 'liked')"
5,1.1460216,distant,outgoing,1.260921,0.1148994,"('distant', 'outgoing')"
6,1.2054054,distant,open,1.4091043,0.203699,"('distant', 'open')"
7,0.67613417,insensitive,sensitive,1.0996051,0.4234709,"('insensitive', 'sensitive')"
8,0.79302835,unaffectionate,affectionate,1.36935,0.5763216,"('unaffectionate', 'affectionate')"
9,0.7260671,unaffectionate,caring,1.6921868,0.9661197,"('unaffectionate', 'caring')"
10,0.7603138,unsympathetic,sympathetic,0.71763736,-0.04267645,"('unsympathetic', 'sympathetic')"
11,-0.36328414,unhelpful,helpful,-0.31947276,0.04381138,"('unhelpful', 'helpful')"
12,-0.0012401715,unsupportive,supportive,0.93277526,0.93401545,"('unsupportive', 'supportive')"
13,-0.12342076,impolite,polite,-0.1901769,-0.066756144,"('impolite', 'polite')"
14,-0.6881912,antisocial,social,-0.13479693,0.55339426,"('antisocial', 'social')"
15,0.37126765,boring,funny,0.42688963,0.05562198,"('boring', 'funny')"
16,0.6435855,unpopular,popular,0.5526858,-0.090899706,"('unpopular', 'popular')"
17,0.016770344,nasty,nice,0.44605204,0.4292817,"('nasty', 'nice')"
18,0.31376106,disagreeable,welcoming,1.1196615,0.8059004,"('disagreeable', 'welcoming')"
19,0.2721142,inhospitable,hospitable,-0.09762395,-0.36973813,"('inhospitable', 'hospitable')"
20,-0.12602225,rough,thoughtful,-0.09008501,0.035937242,"('rough', 'thoughtful')"
21,0.17286131,immoral,moral,-0.049897116,-0.22275843,"('immoral', 'moral')"
22,0.6793063,untrustworthy,trustworthy,0.9181502,0.23884386,"('untrustworthy', 'trustworthy')"
23,0.28604436,insincere,sincere,0.6857802,0.39973587,"('insincere', 'sincere')"
24,1.5407659,dishonest,honest,1.6595901,0.11882424,"('dishonest', 'honest')"
25,0.3995755,egoistic,altruistic,0.60093987,0.20136437,"('egoistic', 'altruistic')"
26,0.120711565,hardhearted,benevolent,0.7272624,0.6065508,"('hardhearted', 'benevolent')"
27,0.5545748,hardhearted,softhearted,1.2916026,0.7370278,"('hardhearted', 'softhearted')"
28,0.4649183,disloyal,loyal,0.2511038,-0.2138145,"('disloyal', 'loyal')"
29,-1.0617514,unfair,fair,-0.50430566,0.5574457,"('unfair', 'fair')"
30,0.23268713,intolerant,tolerant,0.33867663,0.1059895,"('intolerant', 'tolerant')"
31,0.17339976,evil,good,0.09669225,-0.07670751,"('evil', 'good')"
32,1.3056653,unkind,kind,1.36456,0.058894753,"('unkind', 'kind')"
33,0.0028751232,wrong,right,0.70340157,0.7005264,"('wrong', 'right')"
34,0.37052965,mean,honorable,0.2905613,-0.07996836,"('mean', 'honorable')"
35,-0.1922181,corrupt,incorrupt,-0.27233765,-0.08011955,"('corrupt', 'incorrupt')"
36,0.5606535,hostile,amicable,0.8286202,0.2679667,"('hostile', 'amicable')"
37,0.5968159,fake,genuine,0.4666617,-0.13015419,"('fake', 'genuine')"
38,0.045934033,untruthful,truthful,0.32205442,0.2761204,"('untruthful', 'truthful')"
39,0.45663303,exploitative,cooperative,0.7307427,0.27410966,"('exploitative', 'cooperative')"
40,0.75359744,stingy,generous,0.34582898,-0.40776846,"('stingy', 'generous')"
41,0.37287775,unforgiving,forgiving,0.09354365,-0.2793341,"('unforgiving', 'forgiving')"
42,0.25850996,unreliable,reliable,0.86352354,0.6050136,"('unreliable', 'reliable')"
43,0.7508926,irresponsible,responsible,0.98162556,0.23073298,"('irresponsible', 'responsible')"
44,-0.6048495,prejudiced,unprejudiced,-1.114539,-0.5096895,"('prejudiced', 'unprejudiced')"
45,0.37276357,incompetent,competent,0.6762954,0.30353183,"('incompetent', 'competent')"
46,-0.16136353,uncompetitive,competitive,-0.09236243,0.06900109,"('uncompetitive', 'competitive')"
47,0.75581133,stupid,smart,0.42351517,-0.33229616,"('stupid', 'smart')"
48,0.26070067,unintelligent,intelligent,0.13349499,-0.12720568,"('unintelligent', 'intelligent')"
49,-0.271837,unable,able,0.82316333,1.0950003,"('unable', 'able')"
50,0.029242456,clumsy,skillful,0.10791983,0.07867737,"('clumsy', 'skillful')"
51,-0.32782763,uneducated,educated,-0.36908114,-0.041253507,"('uneducated', 'educated')"
52,0.3885199,irrational,rational,0.18384457,-0.20467535,"('irrational', 'rational')"
53,1.2125622,uncreative,creative,1.5727429,0.36018074,"('uncreative', 'creative')"
54,1.5289661,incapable,capable,0.91201365,-0.6169524,"('incapable', 'capable')"
55,-0.08181776,incompetent,clever,0.31492677,0.39674455,"('incompetent', 'clever')"
56,0.1231611,impractical,practical,0.5473203,0.4241592,"('impractical', 'practical')"
57,0.90612805,unimaginative,imaginative,0.7132721,-0.19285595,"('unimaginative', 'imaginative')"
58,0.90718234,undiscriminating,discriminating,0.7309564,-0.17622596,"('undiscriminating', 'discriminating')"
59,0.27715147,foolish,wise,0.14767277,-0.1294787,"('foolish', 'wise')"
60,-0.53654927,inefficient,efficient,0.027293473,0.5638428,"('inefficient', 'efficient')"
61,-0.22594048,illogical,logical,0.04194337,0.26788384,"('illogical', 'logical')"
62,0.15581883,incompetent,brilliant,0.32176232,0.16594349,"('incompetent', 'brilliant')"
63,0.5470989,unperceptive,insightful,0.77334005,0.22624117,"('unperceptive', 'insightful')"
64,-0.7622865,shy,confident,-1.4237462,-0.66145974,"('shy', 'confident')"
65,-0.054277174,insecure,secure,-0.83878493,-0.78450775,"('insecure', 'secure')"
66,0.23906176,inactive,active,0.3287804,0.089718655,"('inactive', 'active')"
67,-1.0615427,doubtful,determined,-0.6438693,0.41767347,"('doubtful', 'determined')"
68,0.011591952,dependent,independent,0.13965003,0.12805808,"('dependent', 'independent')"
69,-0.6070808,lazy,industrious,0.017580155,0.62466097,"('lazy', 'industrious')"
70,0.91650593,lethargic,energetic,1.3926212,0.47611523,"('lethargic', 'energetic')"
71,0.16449301,diffident,self-confident,0.50805575,0.34356272,"('diffident', 'self-confident')"
72,0.86236954,unambitious,ambitious,0.36345103,-0.4989185,"('unambitious', 'ambitious')"
73,0.930431,helpless,self-reliant,0.7025588,-0.2278722,"('helpless', 'self-reliant')"
74,0.08549565,undedicated,dedicated,1.3946542,1.3091586,"('undedicated', 'dedicated')"
75,0.78147215,meek,impulsive,-0.07798603,-0.8594582,"('meek', 'impulsive')"
76,0.6077225,anxious,daring,0.5692186,-0.038503945,"('anxious', 'daring')"
77,-0.48201582,unmotivated,motivated,-0.9335529,-0.4515371,"('unmotivated', 'motivated')"
78,-1.1905688,nonresilient,resilient,-0.34490383,0.845665,"('nonresilient', 'resilient')"
79,0.5915705,wavering,unwavering,0.62045383,0.028883338,"('wavering', 'unwavering')"
80,-0.41683048,dominated,dominating,-0.9468446,-0.5300141,"('dominated', 'dominating')"
81,0.48082605,submissive,aggressive,-0.87220347,-1.3530295,"('submissive', 'aggressive')"
82,1.1205354,poor,rich,0.51767606,-0.6028593,"('poor', 'rich')"
83,-0.6183869,powerless,powerful,-0.41141397,0.20697296,"('powerless', 'powerful')"
84,0.07838209,inferior,superior,-0.31851465,-0.39689672,"('inferior', 'superior')"
85,1.4157324,insignificant,prestigious,1.478206,0.062473655,"('insignificant', 'prestigious')"
86,0.16880807,uninfluential,influential,0.67438626,0.50557816,"('uninfluential', 'influential')"
87,0.26933405,unsuccessful,successful,0.12930018,-0.14003387,"('unsuccessful', 'successful')"
88,0.57614696,low,eminent,0.6730196,0.09687263,"('low', 'eminent')"
