,Value_Male,0,1,Value_Female,female-male,tuple
0,0.95693296,unsociable,sociable,-0.12051089,-1.0774438,"('unsociable', 'sociable')"
1,1.6904896,unfriendly,friendly,2.3169165,0.6264268,"('unfriendly', 'friendly')"
2,1.1988974,unlikable,likable,0.36518115,-0.8337162,"('unlikable', 'likable')"
3,0.28319675,repellent,pleasant,0.5537995,0.27060276,"('repellent', 'pleasant')"
4,-0.18417053,disliked,liked,0.31841195,0.5025825,"('disliked', 'liked')"
5,0.45211527,distant,outgoing,0.92069703,0.46858177,"('distant', 'outgoing')"
6,0.2562024,distant,open,0.9467542,0.6905518,"('distant', 'open')"
7,1.2974812,insensitive,sensitive,1.2396927,-0.05778849,"('insensitive', 'sensitive')"
8,0.90150243,unaffectionate,affectionate,1.6467904,0.74528795,"('unaffectionate', 'affectionate')"
9,0.7880737,unaffectionate,caring,1.646228,0.85815424,"('unaffectionate', 'caring')"
10,1.9817783,unsympathetic,sympathetic,1.2431711,-0.73860717,"('unsympathetic', 'sympathetic')"
11,0.88587993,unhelpful,helpful,0.23895666,-0.6469233,"('unhelpful', 'helpful')"
12,0.3641185,unsupportive,supportive,0.9993551,0.6352366,"('unsupportive', 'supportive')"
13,0.95770663,impolite,polite,0.3627193,-0.59498733,"('impolite', 'polite')"
14,-1.0708115,antisocial,social,-1.1012906,-0.030479074,"('antisocial', 'social')"
15,1.1426044,boring,funny,0.9248642,-0.21774018,"('boring', 'funny')"
16,0.5239473,unpopular,popular,0.41680005,-0.10714725,"('unpopular', 'popular')"
17,0.29616994,nasty,nice,0.4745223,0.17835236,"('nasty', 'nice')"
18,0.23089835,disagreeable,welcoming,1.0215664,0.790668,"('disagreeable', 'welcoming')"
19,0.84521097,inhospitable,hospitable,0.5580488,-0.28716218,"('inhospitable', 'hospitable')"
20,-0.16562466,rough,thoughtful,-0.0768023,0.088822365,"('rough', 'thoughtful')"
21,0.91616535,immoral,moral,0.24014139,-0.67602396,"('immoral', 'moral')"
22,0.13404386,untrustworthy,trustworthy,0.20099963,0.066955775,"('untrustworthy', 'trustworthy')"
23,1.4195838,insincere,sincere,1.121818,-0.29776585,"('insincere', 'sincere')"
24,1.7258877,dishonest,honest,1.6140932,-0.11179447,"('dishonest', 'honest')"
25,0.52773607,egoistic,altruistic,0.80424213,0.27650607,"('egoistic', 'altruistic')"
26,-0.047758445,hardhearted,benevolent,0.46575814,0.5135166,"('hardhearted', 'benevolent')"
27,1.1720622,hardhearted,softhearted,1.9201574,0.7480953,"('hardhearted', 'softhearted')"
28,0.5829224,disloyal,loyal,0.4291331,-0.15378931,"('disloyal', 'loyal')"
29,-1.4820929,unfair,fair,-0.74865323,0.7334396,"('unfair', 'fair')"
30,1.1387708,intolerant,tolerant,0.7683914,-0.37037945,"('intolerant', 'tolerant')"
31,-1.1054296,evil,good,-0.6280476,0.47738206,"('evil', 'good')"
32,2.5197973,unkind,kind,2.0690851,-0.4507122,"('unkind', 'kind')"
33,-0.59002703,wrong,right,0.35698098,0.947008,"('wrong', 'right')"
34,0.64115196,mean,honorable,0.27744302,-0.36370894,"('mean', 'honorable')"
35,-1.5853435,corrupt,incorrupt,-1.1049511,0.48039234,"('corrupt', 'incorrupt')"
36,0.1678067,hostile,amicable,1.0465615,0.8787548,"('hostile', 'amicable')"
37,0.94314116,fake,genuine,0.8154224,-0.12771875,"('fake', 'genuine')"
38,0.3328808,untruthful,truthful,0.44780955,0.11492875,"('untruthful', 'truthful')"
39,0.011931235,exploitative,cooperative,0.18231449,0.17038324,"('exploitative', 'cooperative')"
40,0.060669225,stingy,generous,-0.0028487444,-0.06351797,"('stingy', 'generous')"
41,0.96803343,unforgiving,forgiving,0.69254905,-0.27548438,"('unforgiving', 'forgiving')"
42,0.6005877,unreliable,reliable,0.89528126,0.29469353,"('unreliable', 'reliable')"
43,1.1818963,irresponsible,responsible,0.95749485,-0.22440147,"('irresponsible', 'responsible')"
44,-0.791036,prejudiced,unprejudiced,-1.2790558,-0.48801982,"('prejudiced', 'unprejudiced')"
45,0.640279,incompetent,competent,0.6908864,0.050607383,"('incompetent', 'competent')"
46,0.6948795,uncompetitive,competitive,0.47788766,-0.21699181,"('uncompetitive', 'competitive')"
47,0.72909826,stupid,smart,0.27690032,-0.45219794,"('stupid', 'smart')"
48,0.8413663,unintelligent,intelligent,0.36439303,-0.47697327,"('unintelligent', 'intelligent')"
49,0.32668105,unable,able,1.3455682,1.0188872,"('unable', 'able')"
50,0.50330025,clumsy,skillful,0.71285397,0.20955372,"('clumsy', 'skillful')"
51,0.35877943,uneducated,educated,0.10747907,-0.25130036,"('uneducated', 'educated')"
52,-0.1901511,irrational,rational,0.08442878,0.27457988,"('irrational', 'rational')"
53,0.70067436,uncreative,creative,1.2615153,0.5608409,"('uncreative', 'creative')"
54,2.0424125,incapable,capable,1.4431329,-0.59927964,"('incapable', 'capable')"
55,0.29153734,incompetent,clever,0.10890801,-0.18262933,"('incompetent', 'clever')"
56,1.1011348,impractical,practical,0.857827,-0.24330777,"('impractical', 'practical')"
57,0.8267763,unimaginative,imaginative,0.5008367,-0.32593966,"('unimaginative', 'imaginative')"
58,0.55362576,undiscriminating,discriminating,0.497023,-0.056602776,"('undiscriminating', 'discriminating')"
59,-0.11216487,foolish,wise,0.21329634,0.3254612,"('foolish', 'wise')"
60,0.2692801,inefficient,efficient,0.13419694,-0.13508317,"('inefficient', 'efficient')"
61,-0.05183339,illogical,logical,0.24904594,0.30087933,"('illogical', 'logical')"
62,0.80959547,incompetent,brilliant,0.60877925,-0.20081621,"('incompetent', 'brilliant')"
63,1.1430506,unperceptive,insightful,0.9440043,-0.19904625,"('unperceptive', 'insightful')"
64,-1.6071055,shy,confident,-2.063589,-0.4564836,"('shy', 'confident')"
65,0.082969174,insecure,secure,-0.9158697,-0.9988389,"('insecure', 'secure')"
66,-0.38119397,inactive,active,-0.31305635,0.068137616,"('inactive', 'active')"
67,-0.67843217,doubtful,determined,-0.9087865,-0.23035431,"('doubtful', 'determined')"
68,-0.15062809,dependent,independent,-0.0060494393,0.14457865,"('dependent', 'independent')"
69,-1.9767191,lazy,industrious,-0.99489975,0.9818194,"('lazy', 'industrious')"
70,1.1732118,lethargic,energetic,1.1017755,-0.071436286,"('lethargic', 'energetic')"
71,0.08217651,diffident,self-confident,0.116423875,0.03424737,"('diffident', 'self-confident')"
72,1.1712363,unambitious,ambitious,0.442544,-0.7286923,"('unambitious', 'ambitious')"
73,0.30583614,helpless,self-reliant,0.36998597,0.06414983,"('helpless', 'self-reliant')"
74,0.84178334,undedicated,dedicated,1.7404678,0.89868444,"('undedicated', 'dedicated')"
75,0.29045153,meek,impulsive,-0.07977493,-0.37022644,"('meek', 'impulsive')"
76,0.78367287,anxious,daring,0.38968703,-0.39398584,"('anxious', 'daring')"
77,-0.11395467,unmotivated,motivated,-0.72511446,-0.6111598,"('unmotivated', 'motivated')"
78,-0.7540473,nonresilient,resilient,-0.25126255,0.5027847,"('nonresilient', 'resilient')"
79,0.22985868,wavering,unwavering,0.44963834,0.21977966,"('wavering', 'unwavering')"
80,-0.82713616,dominated,dominating,-1.5657687,-0.73863256,"('dominated', 'dominating')"
81,1.6089982,submissive,aggressive,-0.42016676,-2.029165,"('submissive', 'aggressive')"
82,2.428743,poor,rich,1.4924405,-0.9363024,"('poor', 'rich')"
83,-0.5280633,powerless,powerful,-0.43874645,0.089316845,"('powerless', 'powerful')"
84,0.46274102,inferior,superior,0.018321708,-0.44441932,"('inferior', 'superior')"
85,0.33705235,insignificant,prestigious,0.7528548,0.41580248,"('insignificant', 'prestigious')"
86,0.42185682,uninfluential,influential,0.74937254,0.32751572,"('uninfluential', 'influential')"
87,0.19532688,unsuccessful,successful,-0.5997178,-0.79504466,"('unsuccessful', 'successful')"
88,2.089823,low,eminent,1.5524627,-0.5373603,"('low', 'eminent')"
