,Value_Male,0,1,Value_Female,female-male,tuple
0,0.67704016,unsociable,sociable,-0.14922395,-0.82626414,"('unsociable', 'sociable')"
1,1.3368912,unfriendly,friendly,1.643054,0.30616283,"('unfriendly', 'friendly')"
2,0.87726265,unlikable,likable,0.11504229,-0.7622204,"('unlikable', 'likable')"
3,0.2110391,repellent,pleasant,0.34932324,0.13828415,"('repellent', 'pleasant')"
4,-0.032933865,disliked,liked,0.2402357,0.27316958,"('disliked', 'liked')"
5,0.41568366,distant,outgoing,0.6687532,0.25306955,"('distant', 'outgoing')"
6,0.853591,distant,open,0.9354888,0.081897795,"('distant', 'open')"
7,1.3427093,insensitive,sensitive,1.5483346,0.2056253,"('insensitive', 'sensitive')"
8,0.57712203,unaffectionate,affectionate,1.213846,0.63672394,"('unaffectionate', 'affectionate')"
9,0.73909485,unaffectionate,caring,1.5178632,0.7787683,"('unaffectionate', 'caring')"
10,1.5043437,unsympathetic,sympathetic,1.0992147,-0.40512908,"('unsympathetic', 'sympathetic')"
11,-0.24695034,unhelpful,helpful,-0.5594025,-0.3124522,"('unhelpful', 'helpful')"
12,0.15291014,unsupportive,supportive,0.8187281,0.665818,"('unsupportive', 'supportive')"
13,-0.06256662,impolite,polite,-0.09408851,-0.031521887,"('impolite', 'polite')"
14,0.121511295,antisocial,social,0.40891343,0.28740215,"('antisocial', 'social')"
15,0.4684422,boring,funny,0.41335523,-0.05508697,"('boring', 'funny')"
16,0.35026568,unpopular,popular,0.031329773,-0.3189359,"('unpopular', 'popular')"
17,0.36653203,nasty,nice,0.6210028,0.25447077,"('nasty', 'nice')"
18,0.48056096,disagreeable,welcoming,1.1529952,0.6724343,"('disagreeable', 'welcoming')"
19,0.11298226,inhospitable,hospitable,-0.15746012,-0.27044237,"('inhospitable', 'hospitable')"
20,0.23205476,rough,thoughtful,0.15717535,-0.07487941,"('rough', 'thoughtful')"
21,0.5755121,immoral,moral,0.27225325,-0.30325887,"('immoral', 'moral')"
22,1.0206467,untrustworthy,trustworthy,0.9133221,-0.1073246,"('untrustworthy', 'trustworthy')"
23,0.8471434,insincere,sincere,0.8101243,-0.037019134,"('insincere', 'sincere')"
24,1.781296,dishonest,honest,1.6928349,-0.08846116,"('dishonest', 'honest')"
25,0.34970948,egoistic,altruistic,0.6576106,0.3079011,"('egoistic', 'altruistic')"
26,0.29713666,hardhearted,benevolent,0.7698559,0.47271925,"('hardhearted', 'benevolent')"
27,0.7183602,hardhearted,softhearted,1.3689868,0.65062666,"('hardhearted', 'softhearted')"
28,0.49813867,disloyal,loyal,0.064653195,-0.43348548,"('disloyal', 'loyal')"
29,-1.0241098,unfair,fair,-0.4635515,0.5605583,"('unfair', 'fair')"
30,0.43901414,intolerant,tolerant,0.42522448,-0.013789654,"('intolerant', 'tolerant')"
31,-0.08056173,evil,good,-0.18823928,-0.10767755,"('evil', 'good')"
32,1.4863966,unkind,kind,1.5145749,0.028178334,"('unkind', 'kind')"
33,-0.3012752,wrong,right,0.45208862,0.75336385,"('wrong', 'right')"
34,0.6050139,mean,honorable,0.22496024,-0.38005367,"('mean', 'honorable')"
35,-0.30395955,corrupt,incorrupt,-0.40760002,-0.10364047,"('corrupt', 'incorrupt')"
36,0.4898338,hostile,amicable,0.8639284,0.37409458,"('hostile', 'amicable')"
37,0.86951643,fake,genuine,0.73482895,-0.13468748,"('fake', 'genuine')"
38,0.074647844,untruthful,truthful,-0.059452884,-0.13410074,"('untruthful', 'truthful')"
39,0.3851109,exploitative,cooperative,0.7508277,0.36571681,"('exploitative', 'cooperative')"
40,1.0015951,stingy,generous,0.57830596,-0.42328918,"('stingy', 'generous')"
41,0.81918746,unforgiving,forgiving,0.4246644,-0.39452305,"('unforgiving', 'forgiving')"
42,0.85167027,unreliable,reliable,1.0162487,0.16457844,"('unreliable', 'reliable')"
43,0.85538495,irresponsible,responsible,0.96842563,0.113040686,"('irresponsible', 'responsible')"
44,-0.8341592,prejudiced,unprejudiced,-0.94492424,-0.11076504,"('prejudiced', 'unprejudiced')"
45,0.8184736,incompetent,competent,0.6416345,-0.17683905,"('incompetent', 'competent')"
46,0.3655404,uncompetitive,competitive,0.15909241,-0.20644797,"('uncompetitive', 'competitive')"
47,0.849371,stupid,smart,0.5041994,-0.34517163,"('stupid', 'smart')"
48,0.71829724,unintelligent,intelligent,0.3579842,-0.36031306,"('unintelligent', 'intelligent')"
49,-0.39258385,unable,able,0.40354687,0.7961307,"('unable', 'able')"
50,0.51806474,clumsy,skillful,0.31317526,-0.20488948,"('clumsy', 'skillful')"
51,0.021204233,uneducated,educated,-0.2439596,-0.26516384,"('uneducated', 'educated')"
52,-0.0011521243,irrational,rational,0.10817898,0.1093311,"('irrational', 'rational')"
53,0.68085784,uncreative,creative,0.9329,0.25204217,"('uncreative', 'creative')"
