,Value_Male,0,1,Value_Female,female-male,tuple
0,0.48860973,unsociable,sociable,-0.19685365,-0.68546337,"('unsociable', 'sociable')"
1,1.8165473,unfriendly,friendly,1.94118,0.124632716,"('unfriendly', 'friendly')"
2,1.135884,unlikable,likable,0.14809531,-0.98778874,"('unlikable', 'likable')"
3,-0.0063875876,repellent,pleasant,0.3830572,0.3894448,"('repellent', 'pleasant')"
4,0.27921778,disliked,liked,0.44824144,0.16902366,"('disliked', 'liked')"
5,0.71895784,distant,outgoing,0.87595415,0.15699631,"('distant', 'outgoing')"
6,0.8262515,distant,open,0.96534836,0.13909686,"('distant', 'open')"
7,0.9082919,insensitive,sensitive,1.1178411,0.20954925,"('insensitive', 'sensitive')"
8,1.0497352,unaffectionate,affectionate,1.4150064,0.3652712,"('unaffectionate', 'affectionate')"
9,0.8436418,unaffectionate,caring,1.5532106,0.7095688,"('unaffectionate', 'caring')"
10,1.2097377,unsympathetic,sympathetic,0.91038156,-0.2993561,"('unsympathetic', 'sympathetic')"
11,0.02677501,unhelpful,helpful,-0.23886041,-0.26563543,"('unhelpful', 'helpful')"
12,0.096765116,unsupportive,supportive,0.93733615,0.84057105,"('unsupportive', 'supportive')"
13,0.09230765,impolite,polite,-0.010397834,-0.102705486,"('impolite', 'polite')"
14,-0.23517057,antisocial,social,0.20836157,0.44353214,"('antisocial', 'social')"
15,0.24883562,boring,funny,0.26731217,0.018476546,"('boring', 'funny')"
16,0.44190392,unpopular,popular,0.2231121,-0.21879181,"('unpopular', 'popular')"
17,-0.039503712,nasty,nice,0.26460236,0.3041061,"('nasty', 'nice')"
18,0.11187755,disagreeable,welcoming,0.9851636,0.87328607,"('disagreeable', 'welcoming')"
19,0.31270164,inhospitable,hospitable,-0.124521635,-0.4372233,"('inhospitable', 'hospitable')"
20,0.14924774,rough,thoughtful,-0.06684068,-0.21608841,"('rough', 'thoughtful')"
21,0.17096734,immoral,moral,-0.08036987,-0.2513372,"('immoral', 'moral')"
22,0.9436911,untrustworthy,trustworthy,0.9429672,-0.0007238984,"('untrustworthy', 'trustworthy')"
23,0.5267103,insincere,sincere,0.7392271,0.21251684,"('insincere', 'sincere')"
24,1.6509179,dishonest,honest,1.5901766,-0.060741305,"('dishonest', 'honest')"
25,0.24336708,egoistic,altruistic,0.54442316,0.3010561,"('egoistic', 'altruistic')"
26,0.6863053,hardhearted,benevolent,1.0680368,0.3817315,"('hardhearted', 'benevolent')"
27,0.85157704,hardhearted,softhearted,1.3391656,0.48758852,"('hardhearted', 'softhearted')"
28,0.52718747,disloyal,loyal,0.26186654,-0.26532093,"('disloyal', 'loyal')"
