,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.1368342,unsociable,sociable,-0.8505968,-0.7137626,"('unsociable', 'sociable')"
1,1.3181144,unfriendly,friendly,1.7413608,0.42324638,"('unfriendly', 'friendly')"
2,0.38471884,unlikable,likable,-0.24599324,-0.6307121,"('unlikable', 'likable')"
3,-0.022101127,repellent,pleasant,0.10867521,0.13077635,"('repellent', 'pleasant')"
4,-0.016263355,disliked,liked,0.35933834,0.3756017,"('disliked', 'liked')"
5,0.6860366,distant,outgoing,1.0343064,0.34826982,"('distant', 'outgoing')"
6,1.0864316,distant,open,1.3220814,0.23564982,"('distant', 'open')"
7,0.9065839,insensitive,sensitive,1.1206403,0.21405637,"('insensitive', 'sensitive')"
8,0.8374455,unaffectionate,affectionate,1.4899412,0.65249574,"('unaffectionate', 'affectionate')"
9,0.8400335,unaffectionate,caring,1.7477915,0.90775806,"('unaffectionate', 'caring')"
10,0.69569147,unsympathetic,sympathetic,0.3293035,-0.36638796,"('unsympathetic', 'sympathetic')"
11,-0.19789386,unhelpful,helpful,-0.4311659,-0.23327205,"('unhelpful', 'helpful')"
12,0.16850466,unsupportive,supportive,0.95874393,0.7902393,"('unsupportive', 'supportive')"
13,-0.114610225,impolite,polite,-0.30477038,-0.19016016,"('impolite', 'polite')"
14,-0.69798994,antisocial,social,-0.3013448,0.39664513,"('antisocial', 'social')"
15,0.26314324,boring,funny,0.3909499,0.12780666,"('boring', 'funny')"
16,0.24773902,unpopular,popular,-0.0131910695,-0.2609301,"('unpopular', 'popular')"
17,0.050191782,nasty,nice,0.43988958,0.3896978,"('nasty', 'nice')"
18,0.33241755,disagreeable,welcoming,1.1214786,0.789061,"('disagreeable', 'welcoming')"
19,0.26166204,inhospitable,hospitable,0.1044024,-0.15725964,"('inhospitable', 'hospitable')"
20,-0.46837798,rough,thoughtful,-0.5517067,-0.083328694,"('rough', 'thoughtful')"
21,0.18011075,immoral,moral,-0.109652475,-0.2897632,"('immoral', 'moral')"
22,0.32141855,untrustworthy,trustworthy,0.466241,0.14482245,"('untrustworthy', 'trustworthy')"
23,0.47581324,insincere,sincere,0.5553035,0.079490274,"('insincere', 'sincere')"
24,1.3816609,dishonest,honest,1.3698763,-0.011784673,"('dishonest', 'honest')"
25,0.42997748,egoistic,altruistic,0.7838823,0.35390484,"('egoistic', 'altruistic')"
26,0.19266911,hardhearted,benevolent,0.74393535,0.55126625,"('hardhearted', 'benevolent')"
27,0.63854676,hardhearted,softhearted,1.1335801,0.49503332,"('hardhearted', 'softhearted')"
28,0.13486932,disloyal,loyal,-0.101503834,-0.23637316,"('disloyal', 'loyal')"
29,-1.1847945,unfair,fair,-0.53005373,0.6547408,"('unfair', 'fair')"
30,0.26933494,intolerant,tolerant,0.1596199,-0.109715044,"('intolerant', 'tolerant')"
31,0.2893412,evil,good,0.4022727,0.11293149,"('evil', 'good')"
32,1.2254503,unkind,kind,1.4425895,0.21713924,"('unkind', 'kind')"
33,-0.13975705,wrong,right,0.44719547,0.5869525,"('wrong', 'right')"
34,0.36319837,mean,honorable,0.16970737,-0.193491,"('mean', 'honorable')"
35,-0.35385856,corrupt,incorrupt,-0.25099972,0.10285884,"('corrupt', 'incorrupt')"
36,0.38123035,hostile,amicable,0.7085084,0.32727802,"('hostile', 'amicable')"
