,Value_Male,0,1,Value_Female,female-male,tuple
0,0.98715806,unsociable,sociable,0.2922488,-0.6949093,"('unsociable', 'sociable')"
1,2.7009337,unfriendly,friendly,2.9528735,0.25193977,"('unfriendly', 'friendly')"
2,1.4051731,unlikable,likable,0.555045,-0.85012805,"('unlikable', 'likable')"
3,0.95879203,repellent,pleasant,1.4234402,0.4646482,"('repellent', 'pleasant')"
4,0.037631452,disliked,liked,0.42654678,0.38891533,"('disliked', 'liked')"
5,0.7163714,distant,outgoing,0.95637286,0.24000144,"('distant', 'outgoing')"
6,0.6801073,distant,open,1.1259972,0.4458899,"('distant', 'open')"
7,2.3989325,insensitive,sensitive,2.5565782,0.1576457,"('insensitive', 'sensitive')"
8,1.4961772,unaffectionate,affectionate,1.7342306,0.23805344,"('unaffectionate', 'affectionate')"
9,1.6418391,unaffectionate,caring,2.2469428,0.6051036,"('unaffectionate', 'caring')"
10,1.8188977,unsympathetic,sympathetic,1.2238922,-0.5950055,"('unsympathetic', 'sympathetic')"
11,0.33555034,unhelpful,helpful,0.07258949,-0.26296085,"('unhelpful', 'helpful')"
12,0.7734072,unsupportive,supportive,1.3328992,0.559492,"('unsupportive', 'supportive')"
13,0.63283086,impolite,polite,0.344297,-0.28853387,"('impolite', 'polite')"
14,-0.59871614,antisocial,social,-0.43787915,0.160837,"('antisocial', 'social')"
15,0.7376658,boring,funny,0.52040404,-0.21726173,"('boring', 'funny')"
16,0.2669221,unpopular,popular,0.31417936,0.047257274,"('unpopular', 'popular')"
17,-0.06830387,nasty,nice,0.1309714,0.19927527,"('nasty', 'nice')"
18,0.4814292,disagreeable,welcoming,1.3734479,0.8920187,"('disagreeable', 'welcoming')"
19,0.7357132,inhospitable,hospitable,0.6017913,-0.13392186,"('inhospitable', 'hospitable')"
20,-0.49356192,rough,thoughtful,-0.35842505,0.13513687,"('rough', 'thoughtful')"
21,1.2317884,immoral,moral,0.23996684,-0.9918215,"('immoral', 'moral')"
22,0.35478398,untrustworthy,trustworthy,0.34712714,-0.0076568425,"('untrustworthy', 'trustworthy')"
23,1.8336438,insincere,sincere,1.7329682,-0.10067558,"('insincere', 'sincere')"
24,2.2549596,dishonest,honest,2.1428754,-0.11208415,"('dishonest', 'honest')"
25,1.385109,egoistic,altruistic,1.5204937,0.1353848,"('egoistic', 'altruistic')"
26,0.20804846,hardhearted,benevolent,0.5602681,0.35221964,"('hardhearted', 'benevolent')"
27,1.5306731,hardhearted,softhearted,2.4915328,0.96085966,"('hardhearted', 'softhearted')"
28,0.9722011,disloyal,loyal,0.5683168,-0.4038843,"('disloyal', 'loyal')"
29,-0.86863285,unfair,fair,-0.2696195,0.5990133,"('unfair', 'fair')"
30,0.49940836,intolerant,tolerant,0.5168928,0.017484426,"('intolerant', 'tolerant')"
31,-0.5971708,evil,good,-0.6245829,-0.027412057,"('evil', 'good')"
32,2.4435956,unkind,kind,2.154643,-0.2889526,"('unkind', 'kind')"
33,-0.20552337,wrong,right,0.55733156,0.76285493,"('wrong', 'right')"
34,0.65110976,mean,honorable,0.4281584,-0.22295135,"('mean', 'honorable')"
35,-1.6287422,corrupt,incorrupt,-0.973358,0.65538424,"('corrupt', 'incorrupt')"
36,0.086458474,hostile,amicable,0.8102739,0.72381544,"('hostile', 'amicable')"
37,1.2305241,fake,genuine,1.0049374,-0.22558665,"('fake', 'genuine')"
38,0.14524445,untruthful,truthful,0.1857625,0.040518045,"('untruthful', 'truthful')"
39,-0.27497467,exploitative,cooperative,0.2569925,0.53196716,"('exploitative', 'cooperative')"
40,1.7596803,stingy,generous,1.5871083,-0.17257202,"('stingy', 'generous')"
41,0.99237573,unforgiving,forgiving,0.49998456,-0.49239117,"('unforgiving', 'forgiving')"
42,0.07247623,unreliable,reliable,0.3907209,0.31824467,"('unreliable', 'reliable')"
43,0.90233624,irresponsible,responsible,0.8386906,-0.06364566,"('irresponsible', 'responsible')"
44,-1.4067216,prejudiced,unprejudiced,-1.6781707,-0.2714491,"('prejudiced', 'unprejudiced')"
45,1.02194,incompetent,competent,1.0981805,0.07624054,"('incompetent', 'competent')"
46,0.30588514,uncompetitive,competitive,0.15870056,-0.14718458,"('uncompetitive', 'competitive')"
47,0.48307067,stupid,smart,0.04642844,-0.43664223,"('stupid', 'smart')"
48,1.4532406,unintelligent,intelligent,0.9932332,-0.46000743,"('unintelligent', 'intelligent')"
49,0.34468055,unable,able,1.013768,0.6690874,"('unable', 'able')"
50,0.28535533,clumsy,skillful,0.46502236,0.17966703,"('clumsy', 'skillful')"
51,1.29702,uneducated,educated,0.8586566,-0.43836337,"('uneducated', 'educated')"
52,-0.17858559,irrational,rational,-0.18936916,-0.010783568,"('irrational', 'rational')"
53,0.9261759,uncreative,creative,1.2330844,0.30690855,"('uncreative', 'creative')"
54,1.6497983,incapable,capable,0.9606378,-0.68916047,"('incapable', 'capable')"
55,0.8304815,incompetent,clever,0.6985722,-0.13190931,"('incompetent', 'clever')"
56,0.47044042,impractical,practical,0.518208,0.04776761,"('impractical', 'practical')"
57,0.5874305,unimaginative,imaginative,0.3790318,-0.20839867,"('unimaginative', 'imaginative')"
58,0.92170733,undiscriminating,discriminating,0.7757754,-0.14593196,"('undiscriminating', 'discriminating')"
59,-0.084565885,foolish,wise,0.10270055,0.18726644,"('foolish', 'wise')"
60,0.29256347,inefficient,efficient,0.38322112,0.09065765,"('inefficient', 'efficient')"
61,0.030173693,illogical,logical,0.4474991,0.4173254,"('illogical', 'logical')"
62,1.4295353,incompetent,brilliant,1.2718545,-0.15768075,"('incompetent', 'brilliant')"
63,1.1814282,unperceptive,insightful,0.90911627,-0.27231193,"('unperceptive', 'insightful')"
64,-1.2144742,shy,confident,-1.8798177,-0.6653435,"('shy', 'confident')"
65,-0.048320036,insecure,secure,-0.68377775,-0.6354577,"('insecure', 'secure')"
66,-0.51213515,inactive,active,-0.35753238,0.15460277,"('inactive', 'active')"
67,-1.4433616,doubtful,determined,-1.4551535,-0.011791825,"('doubtful', 'determined')"
68,-0.33848688,dependent,independent,-0.021551628,0.31693524,"('dependent', 'independent')"
69,-1.7734659,lazy,industrious,-1.0102372,0.76322865,"('lazy', 'industrious')"
70,1.3147079,lethargic,energetic,1.5588607,0.24415278,"('lethargic', 'energetic')"
71,0.03886661,diffident,self-confident,0.43027762,0.391411,"('diffident', 'self-confident')"
72,1.0465912,unambitious,ambitious,0.24799071,-0.79860044,"('unambitious', 'ambitious')"
73,0.39489147,helpless,self-reliant,0.5372975,0.14240602,"('helpless', 'self-reliant')"
74,1.1447942,undedicated,dedicated,2.1687248,1.0239305,"('undedicated', 'dedicated')"
75,0.12759106,meek,impulsive,-0.412234,-0.5398251,"('meek', 'impulsive')"
76,0.30770475,anxious,daring,0.1493613,-0.15834345,"('anxious', 'daring')"
77,-0.15779366,unmotivated,motivated,-0.72090465,-0.563111,"('unmotivated', 'motivated')"
78,-0.69873154,nonresilient,resilient,-0.36863825,0.3300933,"('nonresilient', 'resilient')"
79,0.23810516,wavering,unwavering,0.22500809,-0.013097078,"('wavering', 'unwavering')"
80,-0.56747663,dominated,dominating,-1.1408776,-0.573401,"('dominated', 'dominating')"
81,0.9892509,submissive,aggressive,-0.6386328,-1.6278837,"('submissive', 'aggressive')"
82,2.4578152,poor,rich,1.8968232,-0.560992,"('poor', 'rich')"
83,-1.128287,powerless,powerful,-1.0691445,0.05914247,"('powerless', 'powerful')"
84,-0.2939207,inferior,superior,-0.36221343,-0.06829274,"('inferior', 'superior')"
85,0.4750591,insignificant,prestigious,0.65700895,0.18194985,"('insignificant', 'prestigious')"
86,0.9790849,uninfluential,influential,1.1163958,0.13731092,"('uninfluential', 'influential')"
87,0.5062013,unsuccessful,successful,0.21857044,-0.2876309,"('unsuccessful', 'successful')"
88,1.1923095,low,eminent,1.2935257,0.1012162,"('low', 'eminent')"
