,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3111178,unsociable,sociable,0.30212775,-1.00899,"('unsociable', 'sociable')"
1,0.92270094,unfriendly,friendly,1.3829142,0.46021324,"('unfriendly', 'friendly')"
2,1.3628312,unlikable,likable,0.56846434,-0.7943669,"('unlikable', 'likable')"
3,0.65911585,repellent,pleasant,0.8050473,0.14593142,"('repellent', 'pleasant')"
4,-0.2478583,disliked,liked,0.19022408,0.4380824,"('disliked', 'liked')"
5,-0.07677788,distant,outgoing,0.29138592,0.3681638,"('distant', 'outgoing')"
6,0.011194188,distant,open,0.40146372,0.39026952,"('distant', 'open')"
7,1.6931756,insensitive,sensitive,1.8606412,0.16746569,"('insensitive', 'sensitive')"
8,0.14340034,unaffectionate,affectionate,0.897386,0.75398564,"('unaffectionate', 'affectionate')"
9,0.01088592,unaffectionate,caring,0.93784356,0.92695767,"('unaffectionate', 'caring')"
10,1.9809083,unsympathetic,sympathetic,1.2170987,-0.76380956,"('unsympathetic', 'sympathetic')"
11,-0.006703727,unhelpful,helpful,-0.23431715,-0.22761342,"('unhelpful', 'helpful')"
12,0.50015193,unsupportive,supportive,1.2410498,0.74089783,"('unsupportive', 'supportive')"
13,0.47957245,impolite,polite,0.041640256,-0.4379322,"('impolite', 'polite')"
14,0.08408313,antisocial,social,0.2843436,0.20026046,"('antisocial', 'social')"
15,0.2897012,boring,funny,0.25726396,-0.032437235,"('boring', 'funny')"
16,0.07895592,unpopular,popular,0.15400535,0.07504943,"('unpopular', 'popular')"
17,0.17453785,nasty,nice,0.52283514,0.3482973,"('nasty', 'nice')"
18,0.14453056,disagreeable,welcoming,0.8995428,0.7550123,"('disagreeable', 'welcoming')"
19,-0.12404677,inhospitable,hospitable,-0.3364539,-0.21240714,"('inhospitable', 'hospitable')"
20,-0.08215752,rough,thoughtful,0.06482389,0.14698142,"('rough', 'thoughtful')"
21,1.1657119,immoral,moral,0.38321048,-0.7825014,"('immoral', 'moral')"
22,0.92557657,untrustworthy,trustworthy,0.7298093,-0.19576728,"('untrustworthy', 'trustworthy')"
23,1.035974,insincere,sincere,1.057196,0.021221995,"('insincere', 'sincere')"
24,1.7526475,dishonest,honest,1.4379982,-0.31464934,"('dishonest', 'honest')"
25,0.12517339,egoistic,altruistic,0.50159436,0.37642097,"('egoistic', 'altruistic')"
26,0.18287914,hardhearted,benevolent,0.466163,0.2832839,"('hardhearted', 'benevolent')"
27,0.6557786,hardhearted,softhearted,1.4908577,0.83507913,"('hardhearted', 'softhearted')"
28,0.23102121,disloyal,loyal,-0.07831015,-0.30933136,"('disloyal', 'loyal')"
29,-1.0317605,unfair,fair,-0.3255602,0.70620024,"('unfair', 'fair')"
30,1.2042354,intolerant,tolerant,0.87781054,-0.3264249,"('intolerant', 'tolerant')"
31,-0.75272954,evil,good,-0.7255972,0.027132332,"('evil', 'good')"
