,Value_Male,0,1,Value_Female,female-male,tuple
0,0.36379585,unsociable,sociable,-0.4782083,-0.8420042,"('unsociable', 'sociable')"
1,2.2577324,unfriendly,friendly,2.6508646,0.3931322,"('unfriendly', 'friendly')"
2,1.0412107,unlikable,likable,0.2178816,-0.82332903,"('unlikable', 'likable')"
3,0.08748883,repellent,pleasant,0.62055373,0.5330649,"('repellent', 'pleasant')"
4,-0.3257656,disliked,liked,0.1342982,0.46006382,"('disliked', 'liked')"
5,1.0454118,distant,outgoing,1.1737156,0.12830377,"('distant', 'outgoing')"
6,0.8577262,distant,open,1.3350769,0.4773507,"('distant', 'open')"
7,1.0746306,insensitive,sensitive,1.4754218,0.40079117,"('insensitive', 'sensitive')"
8,1.1702038,unaffectionate,affectionate,1.7782065,0.60800266,"('unaffectionate', 'affectionate')"
9,1.1489226,unaffectionate,caring,1.8531935,0.70427096,"('unaffectionate', 'caring')"
10,1.9689445,unsympathetic,sympathetic,1.3745637,-0.59438086,"('unsympathetic', 'sympathetic')"
11,0.39852634,unhelpful,helpful,0.007523857,-0.39100248,"('unhelpful', 'helpful')"
12,0.4641706,unsupportive,supportive,1.0552433,0.5910727,"('unsupportive', 'supportive')"
13,0.85427654,impolite,polite,0.40523866,-0.44903788,"('impolite', 'polite')"
14,-1.8861656,antisocial,social,-1.6789982,0.20716739,"('antisocial', 'social')"
15,1.1146953,boring,funny,1.0274639,-0.0872314,"('boring', 'funny')"
16,0.47583514,unpopular,popular,0.4359436,-0.03989154,"('unpopular', 'popular')"
17,0.10839786,nasty,nice,0.3114913,0.20309345,"('nasty', 'nice')"
18,-0.01629966,disagreeable,welcoming,0.7755995,0.79189914,"('disagreeable', 'welcoming')"
19,1.0077492,inhospitable,hospitable,0.7588928,-0.24885643,"('inhospitable', 'hospitable')"
20,-0.21372667,rough,thoughtful,-0.23245873,-0.018732056,"('rough', 'thoughtful')"
21,0.8768538,immoral,moral,0.19833979,-0.678514,"('immoral', 'moral')"
22,-0.08260663,untrustworthy,trustworthy,0.04409104,0.12669766,"('untrustworthy', 'trustworthy')"
23,1.2236112,insincere,sincere,1.067341,-0.15627027,"('insincere', 'sincere')"
24,1.7432889,dishonest,honest,1.8566711,0.11338222,"('dishonest', 'honest')"
25,0.35298896,egoistic,altruistic,0.6210198,0.26803082,"('egoistic', 'altruistic')"
26,0.060201786,hardhearted,benevolent,0.4432744,0.3830726,"('hardhearted', 'benevolent')"
27,1.2561308,hardhearted,softhearted,2.125135,0.86900413,"('hardhearted', 'softhearted')"
28,0.91710526,disloyal,loyal,0.61884475,-0.2982605,"('disloyal', 'loyal')"
29,-1.1916294,unfair,fair,-0.48066086,0.71096855,"('unfair', 'fair')"
30,0.6483905,intolerant,tolerant,0.47659835,-0.17179212,"('intolerant', 'tolerant')"
31,-0.80565673,evil,good,-0.69707704,0.108579695,"('evil', 'good')"
32,2.5478354,unkind,kind,2.2864127,-0.26142263,"('unkind', 'kind')"
33,-0.019467771,wrong,right,0.60272545,0.6221932,"('wrong', 'right')"
34,0.5604893,mean,honorable,0.24443683,-0.31605247,"('mean', 'honorable')"
35,-1.1928686,corrupt,incorrupt,-0.7538547,0.4390139,"('corrupt', 'incorrupt')"
36,0.7632399,hostile,amicable,1.321957,0.5587171,"('hostile', 'amicable')"
37,1.262401,fake,genuine,1.181808,-0.08059299,"('fake', 'genuine')"
38,0.38625953,untruthful,truthful,0.4422097,0.055950165,"('untruthful', 'truthful')"
39,-0.2846243,exploitative,cooperative,0.042305306,0.32692963,"('exploitative', 'cooperative')"
40,0.3276742,stingy,generous,0.18507904,-0.14259517,"('stingy', 'generous')"
