,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9335272,unsociable,sociable,0.05125864,-0.88226855,"('unsociable', 'sociable')"
1,1.41738,unfriendly,friendly,1.7484798,0.33109987,"('unfriendly', 'friendly')"
2,0.9066284,unlikable,likable,0.18739022,-0.71923816,"('unlikable', 'likable')"
3,0.17604546,repellent,pleasant,0.6305589,0.45451343,"('repellent', 'pleasant')"
4,-0.12759823,disliked,liked,0.24646287,0.3740611,"('disliked', 'liked')"
5,0.24060608,distant,outgoing,0.5095272,0.26892114,"('distant', 'outgoing')"
6,0.2918133,distant,open,0.54896915,0.25715584,"('distant', 'open')"
7,1.7575462,insensitive,sensitive,1.855154,0.09760785,"('insensitive', 'sensitive')"
8,0.50430924,unaffectionate,affectionate,1.1444743,0.64016503,"('unaffectionate', 'affectionate')"
9,0.59010434,unaffectionate,caring,1.3416948,0.7515905,"('unaffectionate', 'caring')"
10,2.1529114,unsympathetic,sympathetic,1.2587129,-0.89419854,"('unsympathetic', 'sympathetic')"
11,0.11076761,unhelpful,helpful,-0.16084197,-0.27160957,"('unhelpful', 'helpful')"
12,0.57458526,unsupportive,supportive,1.2917429,0.71715766,"('unsupportive', 'supportive')"
13,0.30439976,impolite,polite,0.15892732,-0.14547244,"('impolite', 'polite')"
14,-0.03346089,antisocial,social,0.26259497,0.29605585,"('antisocial', 'social')"
15,0.407524,boring,funny,0.30724525,-0.100278735,"('boring', 'funny')"
16,-0.6287498,unpopular,popular,-0.15283197,0.47591782,"('unpopular', 'popular')"
17,0.29274705,nasty,nice,0.5233815,0.23063442,"('nasty', 'nice')"
18,-0.25250566,disagreeable,welcoming,0.6925794,0.94508505,"('disagreeable', 'welcoming')"
19,0.013309166,inhospitable,hospitable,-0.23779707,-0.25110623,"('inhospitable', 'hospitable')"
20,-0.12662435,rough,thoughtful,-0.11809215,0.008532196,"('rough', 'thoughtful')"
21,0.72195435,immoral,moral,0.06469518,-0.65725917,"('immoral', 'moral')"
22,1.2125139,untrustworthy,trustworthy,0.8541271,-0.3583868,"('untrustworthy', 'trustworthy')"
23,0.9980432,insincere,sincere,1.081639,0.08359587,"('insincere', 'sincere')"
24,1.8430605,dishonest,honest,1.459722,-0.38333845,"('dishonest', 'honest')"
