,Value_Male,0,1,Value_Female,female-male,tuple
0,0.48659372,unsociable,sociable,-0.25291923,-0.7395129,"('unsociable', 'sociable')"
1,1.8113182,unfriendly,friendly,2.2586555,0.4473374,"('unfriendly', 'friendly')"
2,1.0937456,unlikable,likable,0.21153854,-0.88220704,"('unlikable', 'likable')"
3,0.36603394,repellent,pleasant,0.5175151,0.15148118,"('repellent', 'pleasant')"
4,-0.39903378,disliked,liked,-0.047637023,0.35139677,"('disliked', 'liked')"
5,0.40467036,distant,outgoing,0.7304612,0.32579082,"('distant', 'outgoing')"
6,0.29268482,distant,open,0.8222227,0.5295379,"('distant', 'open')"
7,1.3514875,insensitive,sensitive,1.5384856,0.18699813,"('insensitive', 'sensitive')"
8,1.1513058,unaffectionate,affectionate,1.8018459,0.6505401,"('unaffectionate', 'affectionate')"
9,1.1724898,unaffectionate,caring,1.980223,0.8077332,"('unaffectionate', 'caring')"
10,1.7418871,unsympathetic,sympathetic,1.3975,-0.34438705,"('unsympathetic', 'sympathetic')"
11,0.5149102,unhelpful,helpful,0.16201957,-0.35289067,"('unhelpful', 'helpful')"
12,0.5605739,unsupportive,supportive,1.3055414,0.7449675,"('unsupportive', 'supportive')"
13,0.613693,impolite,polite,0.31028536,-0.30340764,"('impolite', 'polite')"
14,-0.6932562,antisocial,social,-0.15507773,0.53817844,"('antisocial', 'social')"
15,0.35368484,boring,funny,0.24343629,-0.11024855,"('boring', 'funny')"
16,0.46910203,unpopular,popular,0.21119879,-0.25790322,"('unpopular', 'popular')"
17,-0.07395017,nasty,nice,0.2825608,0.35651097,"('nasty', 'nice')"
18,0.48036402,disagreeable,welcoming,1.3805715,0.90020746,"('disagreeable', 'welcoming')"
19,0.29313123,inhospitable,hospitable,-0.10834165,-0.40147287,"('inhospitable', 'hospitable')"
20,-0.15960406,rough,thoughtful,-0.115726635,0.043877423,"('rough', 'thoughtful')"
21,0.7428669,immoral,moral,0.1399537,-0.60291314,"('immoral', 'moral')"
22,0.23226169,untrustworthy,trustworthy,0.38128504,0.14902335,"('untrustworthy', 'trustworthy')"
23,1.1705111,insincere,sincere,1.1919218,0.021410704,"('insincere', 'sincere')"
24,1.9867444,dishonest,honest,2.0184193,0.031674862,"('dishonest', 'honest')"
25,0.6070913,egoistic,altruistic,0.7477731,0.1406818,"('egoistic', 'altruistic')"
26,0.18349066,hardhearted,benevolent,0.8097503,0.6262597,"('hardhearted', 'benevolent')"
27,0.8523873,hardhearted,softhearted,1.5815948,0.7292075,"('hardhearted', 'softhearted')"
28,0.7310547,disloyal,loyal,0.41327453,-0.3177802,"('disloyal', 'loyal')"
29,-1.4270808,unfair,fair,-0.7970154,0.6300653,"('unfair', 'fair')"
30,0.6413499,intolerant,tolerant,0.57471716,-0.06663275,"('intolerant', 'tolerant')"
31,-0.77912444,evil,good,-0.5880804,0.19104403,"('evil', 'good')"
32,2.4090533,unkind,kind,2.1801207,-0.22893262,"('unkind', 'kind')"
33,-0.21242581,wrong,right,0.47091025,0.6833361,"('wrong', 'right')"
34,0.5046323,mean,honorable,0.2991677,-0.2054646,"('mean', 'honorable')"
35,-1.3861648,corrupt,incorrupt,-1.2933139,0.09285092,"('corrupt', 'incorrupt')"
36,-0.048480563,hostile,amicable,0.5153456,0.56382614,"('hostile', 'amicable')"
37,0.8153163,fake,genuine,0.68455696,-0.13075936,"('fake', 'genuine')"
38,0.17002746,untruthful,truthful,0.44778523,0.27775776,"('untruthful', 'truthful')"
39,0.5824174,exploitative,cooperative,0.775062,0.1926446,"('exploitative', 'cooperative')"
40,0.50190955,stingy,generous,0.1245016,-0.37740797,"('stingy', 'generous')"
41,0.9660912,unforgiving,forgiving,0.6010122,-0.36507905,"('unforgiving', 'forgiving')"
42,0.5310278,unreliable,reliable,0.96565473,0.43462694,"('unreliable', 'reliable')"
43,1.2721797,irresponsible,responsible,1.287942,0.01576233,"('irresponsible', 'responsible')"
44,-1.3006188,prejudiced,unprejudiced,-1.579243,-0.27862418,"('prejudiced', 'unprejudiced')"
45,0.71662605,incompetent,competent,0.8020836,0.08545756,"('incompetent', 'competent')"
46,0.49875322,uncompetitive,competitive,0.36644074,-0.13231248,"('uncompetitive', 'competitive')"
47,1.0175732,stupid,smart,0.44235855,-0.5752147,"('stupid', 'smart')"
48,0.85974973,unintelligent,intelligent,0.36954826,-0.49020147,"('unintelligent', 'intelligent')"
49,-0.04158309,unable,able,0.8906488,0.9322319,"('unable', 'able')"
50,0.49225783,clumsy,skillful,0.6923423,0.20008445,"('clumsy', 'skillful')"
51,0.64044666,uneducated,educated,0.28663638,-0.35381028,"('uneducated', 'educated')"
52,0.18438865,irrational,rational,0.2659041,0.08151545,"('irrational', 'rational')"
53,1.1005197,uncreative,creative,1.3734831,0.2729634,"('uncreative', 'creative')"
54,1.8753812,incapable,capable,1.2276386,-0.6477426,"('incapable', 'capable')"
55,0.5059723,incompetent,clever,0.5020407,-0.0039316416,"('incompetent', 'clever')"
56,0.9521018,impractical,practical,1.1277703,0.17566848,"('impractical', 'practical')"
57,0.7393293,unimaginative,imaginative,0.3595509,-0.3797784,"('unimaginative', 'imaginative')"
58,0.8651062,undiscriminating,discriminating,0.5813959,-0.2837103,"('undiscriminating', 'discriminating')"
59,0.19453847,foolish,wise,0.1445984,-0.04994008,"('foolish', 'wise')"
60,0.38120425,inefficient,efficient,0.72565514,0.3444509,"('inefficient', 'efficient')"
61,-0.06500692,illogical,logical,0.29999012,0.36499703,"('illogical', 'logical')"
62,0.6719177,incompetent,brilliant,0.59963846,-0.072279215,"('incompetent', 'brilliant')"
63,1.1181055,unperceptive,insightful,0.9252981,-0.19280744,"('unperceptive', 'insightful')"
64,-0.6874746,shy,confident,-1.2661201,-0.57864547,"('shy', 'confident')"
65,0.2547279,insecure,secure,-0.62405306,-0.87878096,"('insecure', 'secure')"
66,0.07484999,inactive,active,0.028372817,-0.046477176,"('inactive', 'active')"
67,-0.8327302,doubtful,determined,-0.7925513,0.040178895,"('doubtful', 'determined')"
68,-0.08239891,dependent,independent,-0.1532978,-0.07089889,"('dependent', 'independent')"
69,-1.580036,lazy,industrious,-0.7382482,0.8417878,"('lazy', 'industrious')"
70,1.1089885,lethargic,energetic,1.2453699,0.13638139,"('lethargic', 'energetic')"
71,-0.0017050728,diffident,self-confident,0.18506768,0.18677276,"('diffident', 'self-confident')"
72,1.3583925,unambitious,ambitious,0.7893337,-0.5690588,"('unambitious', 'ambitious')"
73,0.4840564,helpless,self-reliant,0.24540746,-0.23864895,"('helpless', 'self-reliant')"
