,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5648714,unsociable,sociable,-0.2872257,-0.85209703,"('unsociable', 'sociable')"
1,1.4100494,unfriendly,friendly,1.9494348,0.5393853,"('unfriendly', 'friendly')"
2,0.9078443,unlikable,likable,0.03574825,-0.87209606,"('unlikable', 'likable')"
3,0.04885064,repellent,pleasant,0.22489032,0.17603968,"('repellent', 'pleasant')"
4,0.027691696,disliked,liked,0.37654734,0.34885564,"('disliked', 'liked')"
5,0.23393074,distant,outgoing,0.6895506,0.45561984,"('distant', 'outgoing')"
6,0.7983584,distant,open,1.1401407,0.34178227,"('distant', 'open')"
7,1.4754333,insensitive,sensitive,1.592956,0.1175226,"('insensitive', 'sensitive')"
8,0.6826154,unaffectionate,affectionate,1.489593,0.8069776,"('unaffectionate', 'affectionate')"
9,0.75442964,unaffectionate,caring,1.7324506,0.97802097,"('unaffectionate', 'caring')"
10,1.6253392,unsympathetic,sympathetic,1.1079063,-0.5174328,"('unsympathetic', 'sympathetic')"
11,-0.18545002,unhelpful,helpful,-0.3956216,-0.21017158,"('unhelpful', 'helpful')"
12,0.1075845,unsupportive,supportive,0.9372789,0.82969445,"('unsupportive', 'supportive')"
13,-0.05073676,impolite,polite,-0.28047296,-0.22973621,"('impolite', 'polite')"
14,-0.3012734,antisocial,social,0.110687256,0.41196066,"('antisocial', 'social')"
15,0.8889657,boring,funny,0.5457639,-0.34320182,"('boring', 'funny')"
16,0.89814836,unpopular,popular,0.43679225,-0.4613561,"('unpopular', 'popular')"
17,0.19082859,nasty,nice,0.46997714,0.27914855,"('nasty', 'nice')"
18,0.52194655,disagreeable,welcoming,1.1270386,0.60509205,"('disagreeable', 'welcoming')"
19,0.34977916,inhospitable,hospitable,-0.074496344,-0.42427552,"('inhospitable', 'hospitable')"
20,-0.12552962,rough,thoughtful,-0.119623505,0.0059061125,"('rough', 'thoughtful')"
21,0.644855,immoral,moral,0.014021747,-0.63083327,"('immoral', 'moral')"
22,0.55339205,untrustworthy,trustworthy,0.52448446,-0.028907597,"('untrustworthy', 'trustworthy')"
23,0.96622014,insincere,sincere,0.8584778,-0.10774237,"('insincere', 'sincere')"
24,1.6564019,dishonest,honest,1.7504473,0.0940454,"('dishonest', 'honest')"
