,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5309771,unsociable,sociable,-0.22811858,-0.75909567,"('unsociable', 'sociable')"
1,1.5069511,unfriendly,friendly,1.8379534,0.33100235,"('unfriendly', 'friendly')"
2,0.8204471,unlikable,likable,0.05327017,-0.7671769,"('unlikable', 'likable')"
3,0.09881817,repellent,pleasant,0.20801853,0.10920036,"('repellent', 'pleasant')"
4,0.30083087,disliked,liked,0.50075763,0.19992676,"('disliked', 'liked')"
5,0.6144162,distant,outgoing,0.88280547,0.26838928,"('distant', 'outgoing')"
6,1.0928769,distant,open,1.2311162,0.13823926,"('distant', 'open')"
7,1.1775776,insensitive,sensitive,1.3374753,0.15989769,"('insensitive', 'sensitive')"
8,0.7100489,unaffectionate,affectionate,1.3153356,0.6052867,"('unaffectionate', 'affectionate')"
9,0.75808376,unaffectionate,caring,1.5602933,0.80220956,"('unaffectionate', 'caring')"
10,1.0744833,unsympathetic,sympathetic,0.71472615,-0.35975713,"('unsympathetic', 'sympathetic')"
11,-0.4353101,unhelpful,helpful,-0.697162,-0.26185188,"('unhelpful', 'helpful')"
12,0.2596631,unsupportive,supportive,0.94677174,0.68710864,"('unsupportive', 'supportive')"
13,-0.3476592,impolite,polite,-0.36010215,-0.012442946,"('impolite', 'polite')"
14,-0.0102781,antisocial,social,0.40901068,0.41928878,"('antisocial', 'social')"
15,0.5842217,boring,funny,0.5397377,-0.04448402,"('boring', 'funny')"
16,0.28744718,unpopular,popular,-0.07965243,-0.3670996,"('unpopular', 'popular')"
17,0.2151328,nasty,nice,0.49492306,0.27979025,"('nasty', 'nice')"
18,0.5926846,disagreeable,welcoming,1.240801,0.64811635,"('disagreeable', 'welcoming')"
19,0.22577098,inhospitable,hospitable,-0.09641594,-0.32218692,"('inhospitable', 'hospitable')"
20,0.13188514,rough,thoughtful,0.12111352,-0.010771625,"('rough', 'thoughtful')"
21,0.4933003,immoral,moral,0.17690223,-0.31639805,"('immoral', 'moral')"
22,0.98026687,untrustworthy,trustworthy,1.0682414,0.08797449,"('untrustworthy', 'trustworthy')"
23,0.59078836,insincere,sincere,0.6345442,0.04375583,"('insincere', 'sincere')"
24,1.6560831,dishonest,honest,1.6517282,-0.0043549538,"('dishonest', 'honest')"
25,0.56854135,egoistic,altruistic,0.73732394,0.16878259,"('egoistic', 'altruistic')"
26,0.5011546,hardhearted,benevolent,1.0445844,0.5434298,"('hardhearted', 'benevolent')"
27,0.7448713,hardhearted,softhearted,1.3117161,0.56684476,"('hardhearted', 'softhearted')"
28,0.33167273,disloyal,loyal,-0.011031995,-0.3427047,"('disloyal', 'loyal')"
29,-0.9872698,unfair,fair,-0.3389079,0.6483619,"('unfair', 'fair')"
30,0.46393657,intolerant,tolerant,0.45046484,-0.013471723,"('intolerant', 'tolerant')"
31,0.18912323,evil,good,0.22161156,0.03248833,"('evil', 'good')"
32,1.4419851,unkind,kind,1.4675119,0.025526762,"('unkind', 'kind')"
33,-0.1598608,wrong,right,0.5575966,0.7174574,"('wrong', 'right')"
34,0.5310262,mean,honorable,0.1975493,-0.3334769,"('mean', 'honorable')"
35,-0.29704648,corrupt,incorrupt,-0.3824257,-0.08537921,"('corrupt', 'incorrupt')"
36,0.69612175,hostile,amicable,1.0159532,0.31983143,"('hostile', 'amicable')"
37,0.79021555,fake,genuine,0.6712741,-0.11894143,"('fake', 'genuine')"
38,0.023016388,untruthful,truthful,-0.09595783,-0.11897422,"('untruthful', 'truthful')"
39,0.4621763,exploitative,cooperative,0.7838505,0.3216742,"('exploitative', 'cooperative')"
40,0.88161534,stingy,generous,0.47831273,-0.4033026,"('stingy', 'generous')"
41,0.9385296,unforgiving,forgiving,0.47778165,-0.46074796,"('unforgiving', 'forgiving')"
42,0.6469554,unreliable,reliable,0.9266703,0.27971494,"('unreliable', 'reliable')"
43,0.7244491,irresponsible,responsible,0.9549458,0.2304967,"('irresponsible', 'responsible')"
44,-0.87885386,prejudiced,unprejudiced,-1.1349149,-0.25606102,"('prejudiced', 'unprejudiced')"
45,0.79196477,incompetent,competent,0.69803554,-0.09392923,"('incompetent', 'competent')"
46,0.012071084,uncompetitive,competitive,-0.1011897,-0.11326079,"('uncompetitive', 'competitive')"
47,0.9934782,stupid,smart,0.6968492,-0.29662895,"('stupid', 'smart')"
48,0.45128605,unintelligent,intelligent,0.12345154,-0.32783452,"('unintelligent', 'intelligent')"
49,-0.37390023,unable,able,0.4243192,0.79821944,"('unable', 'able')"
50,0.23922382,clumsy,skillful,0.005156693,-0.23406713,"('clumsy', 'skillful')"
51,-0.106889926,uneducated,educated,-0.33498162,-0.22809169,"('uneducated', 'educated')"
