,Value_Male,0,1,Value_Female,female-male,tuple
0,0.1281564,unsociable,sociable,-0.3988523,-0.52700865,"('unsociable', 'sociable')"
1,1.6430467,unfriendly,friendly,2.0035186,0.36047184,"('unfriendly', 'friendly')"
2,1.1248814,unlikable,likable,0.21331653,-0.9115648,"('unlikable', 'likable')"
3,0.42346135,repellent,pleasant,0.6687211,0.24525973,"('repellent', 'pleasant')"
4,-0.5095256,disliked,liked,-0.13708015,0.37244546,"('disliked', 'liked')"
5,0.79478693,distant,outgoing,0.9002919,0.10550499,"('distant', 'outgoing')"
6,0.7364992,distant,open,0.94859254,0.21209335,"('distant', 'open')"
7,0.90153307,insensitive,sensitive,1.2638586,0.3623255,"('insensitive', 'sensitive')"
8,1.0551158,unaffectionate,affectionate,1.6496177,0.59450185,"('unaffectionate', 'affectionate')"
9,0.7500055,unaffectionate,caring,1.6641042,0.91409874,"('unaffectionate', 'caring')"
10,0.89621806,unsympathetic,sympathetic,0.75277954,-0.14343852,"('unsympathetic', 'sympathetic')"
11,-0.04366705,unhelpful,helpful,-0.047519904,-0.0038528554,"('unhelpful', 'helpful')"
12,-5.2234158e-05,unsupportive,supportive,0.86639166,0.8664439,"('unsupportive', 'supportive')"
13,0.11699581,impolite,polite,0.053903077,-0.06309274,"('impolite', 'polite')"
14,-0.8952147,antisocial,social,-0.34993318,0.5452815,"('antisocial', 'social')"
15,0.47904697,boring,funny,0.3672011,-0.11184588,"('boring', 'funny')"
16,0.64568377,unpopular,popular,0.4796233,-0.16606048,"('unpopular', 'popular')"
17,0.1120782,nasty,nice,0.5707119,0.45863372,"('nasty', 'nice')"
18,0.39391565,disagreeable,welcoming,1.2947053,0.9007896,"('disagreeable', 'welcoming')"
19,0.4745645,inhospitable,hospitable,-0.045394074,-0.51995856,"('inhospitable', 'hospitable')"
20,-0.14175084,rough,thoughtful,-0.25748354,-0.1157327,"('rough', 'thoughtful')"
21,0.6248486,immoral,moral,0.18353803,-0.44131058,"('immoral', 'moral')"
22,0.008813474,untrustworthy,trustworthy,0.2910727,0.28225923,"('untrustworthy', 'trustworthy')"
23,0.8871326,insincere,sincere,1.0970715,0.20993894,"('insincere', 'sincere')"
24,1.5968602,dishonest,honest,1.6420647,0.04520452,"('dishonest', 'honest')"
25,0.484629,egoistic,altruistic,0.66895294,0.18432394,"('egoistic', 'altruistic')"
26,0.018271431,hardhearted,benevolent,0.73429894,0.7160275,"('hardhearted', 'benevolent')"
27,0.5593842,hardhearted,softhearted,1.349586,0.7902018,"('hardhearted', 'softhearted')"
28,0.38413182,disloyal,loyal,0.33838308,-0.04574874,"('disloyal', 'loyal')"
29,-1.2429162,unfair,fair,-0.63243806,0.61047816,"('unfair', 'fair')"
30,0.45497707,intolerant,tolerant,0.56604725,0.111070186,"('intolerant', 'tolerant')"
31,-0.23471174,evil,good,-0.37422743,-0.1395157,"('evil', 'good')"
32,1.8140202,unkind,kind,1.764981,-0.049039125,"('unkind', 'kind')"
33,-0.030124709,wrong,right,0.63037795,0.6605027,"('wrong', 'right')"
34,0.6792189,mean,honorable,0.44556448,-0.23365441,"('mean', 'honorable')"
35,-0.9133476,corrupt,incorrupt,-0.8895059,0.02384168,"('corrupt', 'incorrupt')"
36,0.54967046,hostile,amicable,0.7607063,0.21103585,"('hostile', 'amicable')"
37,0.8751769,fake,genuine,0.67173713,-0.20343977,"('fake', 'genuine')"
38,0.15713398,untruthful,truthful,0.40383965,0.24670567,"('untruthful', 'truthful')"
39,0.23912188,exploitative,cooperative,0.6645343,0.4254124,"('exploitative', 'cooperative')"
40,0.37059116,stingy,generous,0.017365212,-0.35322595,"('stingy', 'generous')"
41,0.44747284,unforgiving,forgiving,0.30125266,-0.14622018,"('unforgiving', 'forgiving')"
42,0.22966947,unreliable,reliable,0.75836647,0.528697,"('unreliable', 'reliable')"
43,0.8928365,irresponsible,responsible,1.1526979,0.2598614,"('irresponsible', 'responsible')"
44,-0.84305507,prejudiced,unprejudiced,-1.3244126,-0.4813575,"('prejudiced', 'unprejudiced')"
45,0.19910102,incompetent,competent,0.43591195,0.23681094,"('incompetent', 'competent')"
46,-0.22991626,uncompetitive,competitive,-0.07395409,0.15596217,"('uncompetitive', 'competitive')"
47,1.0895023,stupid,smart,0.60847056,-0.48103178,"('stupid', 'smart')"
48,0.60009253,unintelligent,intelligent,0.38781995,-0.21227258,"('unintelligent', 'intelligent')"
49,-0.02488003,unable,able,0.9626593,0.98753935,"('unable', 'able')"
50,0.50075066,clumsy,skillful,0.4783901,-0.022360563,"('clumsy', 'skillful')"
51,-0.14306135,uneducated,educated,-0.19753042,-0.054469064,"('uneducated', 'educated')"
52,0.5361843,irrational,rational,0.39481905,-0.14136526,"('irrational', 'rational')"
53,0.6907706,uncreative,creative,1.2463086,0.55553794,"('uncreative', 'creative')"
54,1.9606502,incapable,capable,1.3149973,-0.6456529,"('incapable', 'capable')"
55,-0.10879096,incompetent,clever,0.20834188,0.31713283,"('incompetent', 'clever')"
56,0.28706565,impractical,practical,0.83779585,0.5507302,"('impractical', 'practical')"
57,0.39559042,unimaginative,imaginative,0.3769086,-0.018681824,"('unimaginative', 'imaginative')"
58,0.3554066,undiscriminating,discriminating,0.19994481,-0.1554618,"('undiscriminating', 'discriminating')"
59,0.47999215,foolish,wise,0.44114074,-0.03885141,"('foolish', 'wise')"
60,-0.12634848,inefficient,efficient,0.45687652,0.583225,"('inefficient', 'efficient')"
61,-0.3052504,illogical,logical,0.051756673,0.3570071,"('illogical', 'logical')"
62,0.3109931,incompetent,brilliant,0.4624911,0.15149799,"('incompetent', 'brilliant')"
63,0.46679002,unperceptive,insightful,0.56396836,0.09717834,"('unperceptive', 'insightful')"
64,-0.873725,shy,confident,-1.5447438,-0.6710188,"('shy', 'confident')"
65,0.0058026314,insecure,secure,-0.69820935,-0.704012,"('insecure', 'secure')"
66,-0.34826687,inactive,active,-0.4580421,-0.109775215,"('inactive', 'active')"
67,-0.59494305,doubtful,determined,-0.51722854,0.0777145,"('doubtful', 'determined')"
68,-0.089107804,dependent,independent,-0.074545994,0.01456181,"('dependent', 'independent')"
69,-1.0659528,lazy,industrious,-0.4091945,0.6567583,"('lazy', 'industrious')"
70,0.42153946,lethargic,energetic,0.8671014,0.44556192,"('lethargic', 'energetic')"
71,0.045465503,diffident,self-confident,0.37425518,0.32878968,"('diffident', 'self-confident')"
72,1.1788319,unambitious,ambitious,0.539034,-0.6397979,"('unambitious', 'ambitious')"
73,0.84395903,helpless,self-reliant,0.5933527,-0.25060636,"('helpless', 'self-reliant')"
74,-0.031957895,undedicated,dedicated,1.37817,1.4101279,"('undedicated', 'dedicated')"
75,0.59510523,meek,impulsive,-0.26985255,-0.8649578,"('meek', 'impulsive')"
76,0.51136875,anxious,daring,0.45827886,-0.053089887,"('anxious', 'daring')"
77,-0.35014027,unmotivated,motivated,-0.7615282,-0.41138792,"('unmotivated', 'motivated')"
78,-1.1035575,nonresilient,resilient,-0.31230617,0.7912513,"('nonresilient', 'resilient')"
79,0.31594744,wavering,unwavering,0.36205122,0.046103776,"('wavering', 'unwavering')"
80,-0.9255777,dominated,dominating,-1.5341625,-0.6085848,"('dominated', 'dominating')"
81,1.0096126,submissive,aggressive,-0.5978663,-1.6074789,"('submissive', 'aggressive')"
82,1.7083294,poor,rich,0.911645,-0.79668444,"('poor', 'rich')"
83,-0.5360884,powerless,powerful,-0.50735337,0.028735042,"('powerless', 'powerful')"
