,Value_Male,0,1,Value_Female,female-male,tuple
0,0.016999222,unsociable,sociable,-0.5148138,-0.531813,"('unsociable', 'sociable')"
1,1.498108,unfriendly,friendly,1.9426066,0.44449854,"('unfriendly', 'friendly')"
2,0.7647719,unlikable,likable,-0.008680265,-0.77345216,"('unlikable', 'likable')"
3,-0.008069329,repellent,pleasant,0.23075922,0.23882854,"('repellent', 'pleasant')"
4,-0.24566682,disliked,liked,-0.04501866,0.20064816,"('disliked', 'liked')"
5,0.7537362,distant,outgoing,0.8806004,0.1268642,"('distant', 'outgoing')"
6,0.85776126,distant,open,1.0946921,0.23693085,"('distant', 'open')"
7,0.5652587,insensitive,sensitive,1.0533173,0.48805863,"('insensitive', 'sensitive')"
8,0.7623639,unaffectionate,affectionate,1.390092,0.6277281,"('unaffectionate', 'affectionate')"
9,0.8382507,unaffectionate,caring,1.7923436,0.9540929,"('unaffectionate', 'caring')"
10,0.4869011,unsympathetic,sympathetic,0.5247268,0.037825704,"('unsympathetic', 'sympathetic')"
11,-0.10099652,unhelpful,helpful,-0.24933113,-0.14833462,"('unhelpful', 'helpful')"
12,-0.1004426,unsupportive,supportive,0.80831134,0.90875393,"('unsupportive', 'supportive')"
13,-0.021531425,impolite,polite,-0.074288264,-0.05275684,"('impolite', 'polite')"
14,-0.78891885,antisocial,social,-0.27151644,0.5174024,"('antisocial', 'social')"
15,0.17691599,boring,funny,0.17459124,-0.002324745,"('boring', 'funny')"
16,0.5541949,unpopular,popular,0.34045616,-0.21373877,"('unpopular', 'popular')"
17,-0.22722971,nasty,nice,0.23559262,0.46282232,"('nasty', 'nice')"
18,0.35334164,disagreeable,welcoming,1.2227719,0.86943024,"('disagreeable', 'welcoming')"
19,0.4159943,inhospitable,hospitable,-0.077090986,-0.49308527,"('inhospitable', 'hospitable')"
20,-0.23538566,rough,thoughtful,-0.35699898,-0.12161332,"('rough', 'thoughtful')"
21,0.024183739,immoral,moral,-0.22331083,-0.24749456,"('immoral', 'moral')"
22,-0.093408525,untrustworthy,trustworthy,0.11332731,0.20673583,"('untrustworthy', 'trustworthy')"
23,0.62495,insincere,sincere,0.92877686,0.30382687,"('insincere', 'sincere')"
24,1.4706895,dishonest,honest,1.6734883,0.20279872,"('dishonest', 'honest')"
25,0.43448094,egoistic,altruistic,0.7721228,0.33764187,"('egoistic', 'altruistic')"
26,0.16068977,hardhearted,benevolent,0.7533573,0.5926675,"('hardhearted', 'benevolent')"
27,0.4592445,hardhearted,softhearted,1.094721,0.63547647,"('hardhearted', 'softhearted')"
28,0.4368161,disloyal,loyal,0.17449373,-0.26232237,"('disloyal', 'loyal')"
29,-1.5081164,unfair,fair,-0.7775079,0.73060846,"('unfair', 'fair')"
30,0.22526515,intolerant,tolerant,0.26834616,0.043081015,"('intolerant', 'tolerant')"
31,0.018503532,evil,good,-0.056527562,-0.075031094,"('evil', 'good')"
32,1.4902288,unkind,kind,1.6530875,0.16285872,"('unkind', 'kind')"
33,-0.026521955,wrong,right,0.66930354,0.6958255,"('wrong', 'right')"
34,0.6020252,mean,honorable,0.3000432,-0.30198202,"('mean', 'honorable')"
35,-0.36125898,corrupt,incorrupt,-0.55614895,-0.19488996,"('corrupt', 'incorrupt')"
36,0.3636725,hostile,amicable,0.67155766,0.30788517,"('hostile', 'amicable')"
37,0.571687,fake,genuine,0.40586486,-0.16582212,"('fake', 'genuine')"
38,0.33235627,untruthful,truthful,0.4795864,0.14723012,"('untruthful', 'truthful')"
39,0.4830443,exploitative,cooperative,0.8785763,0.39553198,"('exploitative', 'cooperative')"
40,0.22950532,stingy,generous,-0.0341705,-0.2636758,"('stingy', 'generous')"
41,0.085750125,unforgiving,forgiving,-0.120353796,-0.20610392,"('unforgiving', 'forgiving')"
42,0.10735069,unreliable,reliable,0.66185886,0.55450815,"('unreliable', 'reliable')"
