,Value_Male,0,1,Value_Female,female-male,tuple
0,0.09606825,unsociable,sociable,-0.55694175,-0.65301,"('unsociable', 'sociable')"
1,1.7395481,unfriendly,friendly,2.0818017,0.34225357,"('unfriendly', 'friendly')"
2,0.6592268,unlikable,likable,-0.0785266,-0.7377534,"('unlikable', 'likable')"
3,-0.015714742,repellent,pleasant,0.2867307,0.30244544,"('repellent', 'pleasant')"
4,-0.24638095,disliked,liked,0.061049692,0.30743065,"('disliked', 'liked')"
5,0.8131849,distant,outgoing,1.0589463,0.24576133,"('distant', 'outgoing')"
6,1.011998,distant,open,1.2593844,0.24738634,"('distant', 'open')"
7,0.9266645,insensitive,sensitive,1.2966061,0.3699416,"('insensitive', 'sensitive')"
8,0.9989471,unaffectionate,affectionate,1.5773591,0.578412,"('unaffectionate', 'affectionate')"
9,0.9647079,unaffectionate,caring,1.7996314,0.83492345,"('unaffectionate', 'caring')"
10,0.6749364,unsympathetic,sympathetic,0.52819747,-0.14673895,"('unsympathetic', 'sympathetic')"
11,-0.17160545,unhelpful,helpful,-0.21634442,-0.044738963,"('unhelpful', 'helpful')"
12,0.40513688,unsupportive,supportive,1.1000812,0.6949443,"('unsupportive', 'supportive')"
13,0.039180856,impolite,polite,-0.024199497,-0.06338035,"('impolite', 'polite')"
14,-1.0904707,antisocial,social,-0.48810154,0.6023691,"('antisocial', 'social')"
15,0.14911994,boring,funny,0.22655869,0.07743874,"('boring', 'funny')"
16,0.34835064,unpopular,popular,0.172001,-0.17634964,"('unpopular', 'popular')"
17,-0.31253543,nasty,nice,0.1804063,0.49294174,"('nasty', 'nice')"
18,0.48859054,disagreeable,welcoming,1.2784609,0.7898703,"('disagreeable', 'welcoming')"
19,0.4650713,inhospitable,hospitable,0.16983029,-0.295241,"('inhospitable', 'hospitable')"
20,-0.5688256,rough,thoughtful,-0.5342684,0.034557223,"('rough', 'thoughtful')"
21,0.22779009,immoral,moral,-0.09134563,-0.31913573,"('immoral', 'moral')"
22,0.10784719,untrustworthy,trustworthy,0.2895579,0.18171072,"('untrustworthy', 'trustworthy')"
23,0.5812956,insincere,sincere,0.81242657,0.23113096,"('insincere', 'sincere')"
24,1.4271176,dishonest,honest,1.5063417,0.07922411,"('dishonest', 'honest')"
25,0.72060144,egoistic,altruistic,0.9611085,0.24050707,"('egoistic', 'altruistic')"
26,0.23591502,hardhearted,benevolent,0.74470323,0.5087882,"('hardhearted', 'benevolent')"
27,0.7845796,hardhearted,softhearted,1.3615818,0.5770022,"('hardhearted', 'softhearted')"
28,0.5336305,disloyal,loyal,0.1964011,-0.33722937,"('disloyal', 'loyal')"
29,-1.2526839,unfair,fair,-0.5922154,0.66046846,"('unfair', 'fair')"
30,0.25495726,intolerant,tolerant,0.2504268,-0.0045304596,"('intolerant', 'tolerant')"
31,0.1074483,evil,good,0.12759651,0.02014821,"('evil', 'good')"
32,1.5208055,unkind,kind,1.6056176,0.084812164,"('unkind', 'kind')"
33,0.048911422,wrong,right,0.62208295,0.5731715,"('wrong', 'right')"
34,0.4089976,mean,honorable,0.20992877,-0.19906883,"('mean', 'honorable')"
35,-0.55563486,corrupt,incorrupt,-0.62423766,-0.0686028,"('corrupt', 'incorrupt')"
36,0.15874201,hostile,amicable,0.44014657,0.28140455,"('hostile', 'amicable')"
37,0.85503703,fake,genuine,0.6722452,-0.18279183,"('fake', 'genuine')"
38,0.22012231,untruthful,truthful,0.44869554,0.22857323,"('untruthful', 'truthful')"
39,0.34199858,exploitative,cooperative,0.6225098,0.2805112,"('exploitative', 'cooperative')"
40,0.75708264,stingy,generous,0.2771074,-0.47997525,"('stingy', 'generous')"
