,Value_Male,0,1,Value_Female,female-male,tuple
0,0.049643986,unsociable,sociable,-0.5118756,-0.5615196,"('unsociable', 'sociable')"
1,1.5218227,unfriendly,friendly,1.9980989,0.47627616,"('unfriendly', 'friendly')"
2,0.5373313,unlikable,likable,-0.14202666,-0.67935795,"('unlikable', 'likable')"
3,-0.16381517,repellent,pleasant,0.20226258,0.36607775,"('repellent', 'pleasant')"
4,-0.1625284,disliked,liked,0.10369619,0.2662246,"('disliked', 'liked')"
5,0.64812815,distant,outgoing,0.8911205,0.24299234,"('distant', 'outgoing')"
6,0.94751227,distant,open,1.1350626,0.1875503,"('distant', 'open')"
7,0.66731125,insensitive,sensitive,1.0952312,0.42791992,"('insensitive', 'sensitive')"
8,0.79031205,unaffectionate,affectionate,1.438084,0.64777195,"('unaffectionate', 'affectionate')"
9,0.98891693,unaffectionate,caring,1.8863578,0.89744085,"('unaffectionate', 'caring')"
10,0.5344551,unsympathetic,sympathetic,0.4356818,-0.09877333,"('unsympathetic', 'sympathetic')"
11,-0.1588318,unhelpful,helpful,-0.3257844,-0.16695258,"('unhelpful', 'helpful')"
12,0.38083053,unsupportive,supportive,1.1292144,0.7483839,"('unsupportive', 'supportive')"
13,0.0013289284,impolite,polite,-0.041909877,-0.043238804,"('impolite', 'polite')"
14,-0.8322742,antisocial,social,-0.3758688,0.4564054,"('antisocial', 'social')"
15,0.3140406,boring,funny,0.27320337,-0.04083723,"('boring', 'funny')"
16,0.49417982,unpopular,popular,0.3843032,-0.1098766,"('unpopular', 'popular')"
17,-0.37991846,nasty,nice,0.03658547,0.41650394,"('nasty', 'nice')"
18,0.5526755,disagreeable,welcoming,1.4477912,0.89511573,"('disagreeable', 'welcoming')"
19,0.19419895,inhospitable,hospitable,-0.05453837,-0.24873732,"('inhospitable', 'hospitable')"
20,-0.6823086,rough,thoughtful,-0.6536763,0.028632343,"('rough', 'thoughtful')"
21,0.16607445,immoral,moral,-0.12588444,-0.2919589,"('immoral', 'moral')"
22,-0.20088983,untrustworthy,trustworthy,-0.010939608,0.18995021,"('untrustworthy', 'trustworthy')"
23,0.7044812,insincere,sincere,0.88110244,0.17662126,"('insincere', 'sincere')"
24,1.5423667,dishonest,honest,1.718666,0.17629921,"('dishonest', 'honest')"
25,0.6042411,egoistic,altruistic,0.8653676,0.26112652,"('egoistic', 'altruistic')"
26,0.32062393,hardhearted,benevolent,0.8195546,0.4989307,"('hardhearted', 'benevolent')"
27,0.71536946,hardhearted,softhearted,1.1929724,0.47760296,"('hardhearted', 'softhearted')"
28,0.20619941,disloyal,loyal,-0.008582095,-0.21478151,"('disloyal', 'loyal')"
29,-1.315917,unfair,fair,-0.5951459,0.72077113,"('unfair', 'fair')"
30,0.4635738,intolerant,tolerant,0.4068238,-0.05675,"('intolerant', 'tolerant')"
31,0.21567601,evil,good,0.22192721,0.006251201,"('evil', 'good')"
32,1.5047508,unkind,kind,1.8124787,0.3077278,"('unkind', 'kind')"
33,0.04325956,wrong,right,0.6424661,0.59920657,"('wrong', 'right')"
34,0.40643373,mean,honorable,0.2157152,-0.19071853,"('mean', 'honorable')"
35,-0.7173136,corrupt,incorrupt,-0.69874287,0.018570721,"('corrupt', 'incorrupt')"
36,0.23520908,hostile,amicable,0.65138006,0.41617098,"('hostile', 'amicable')"
37,0.59382343,fake,genuine,0.5497642,-0.044059217,"('fake', 'genuine')"
38,0.4651331,untruthful,truthful,0.6270314,0.16189829,"('untruthful', 'truthful')"
