,Value_Male,0,1,Value_Female,female-male,tuple
0,0.052081652,unsociable,sociable,-0.5545288,-0.6066104,"('unsociable', 'sociable')"
1,1.8015766,unfriendly,friendly,2.0603395,0.25876284,"('unfriendly', 'friendly')"
2,0.7675255,unlikable,likable,0.009982047,-0.75754344,"('unlikable', 'likable')"
3,-0.068120725,repellent,pleasant,0.17689276,0.24501348,"('repellent', 'pleasant')"
4,-0.07883744,disliked,liked,0.07280438,0.15164182,"('disliked', 'liked')"
5,0.9636695,distant,outgoing,1.0275556,0.063886106,"('distant', 'outgoing')"
6,1.1007473,distant,open,1.2298702,0.12912285,"('distant', 'open')"
7,0.75670993,insensitive,sensitive,1.2137582,0.4570483,"('insensitive', 'sensitive')"
8,0.97374237,unaffectionate,affectionate,1.5801605,0.60641813,"('unaffectionate', 'affectionate')"
9,0.8651332,unaffectionate,caring,1.782352,0.91721874,"('unaffectionate', 'caring')"
10,0.6444164,unsympathetic,sympathetic,0.5749126,-0.069503784,"('unsympathetic', 'sympathetic')"
11,-0.36451524,unhelpful,helpful,-0.44160625,-0.07709101,"('unhelpful', 'helpful')"
12,-0.10355599,unsupportive,supportive,0.7458679,0.8494239,"('unsupportive', 'supportive')"
13,-0.123789445,impolite,polite,-0.17804582,-0.05425638,"('impolite', 'polite')"
14,-0.88462746,antisocial,social,-0.26454034,0.62008715,"('antisocial', 'social')"
15,0.2728172,boring,funny,0.32592392,0.053106725,"('boring', 'funny')"
16,0.39176857,unpopular,popular,0.33766016,-0.05410841,"('unpopular', 'popular')"
17,-0.0037888605,nasty,nice,0.3482832,0.35207206,"('nasty', 'nice')"
18,0.3271614,disagreeable,welcoming,1.1637422,0.83658075,"('disagreeable', 'welcoming')"
19,0.37720782,inhospitable,hospitable,-0.03712257,-0.4143304,"('inhospitable', 'hospitable')"
20,-0.10526165,rough,thoughtful,-0.1546832,-0.04942155,"('rough', 'thoughtful')"
21,0.18836346,immoral,moral,-0.09536389,-0.28372735,"('immoral', 'moral')"
22,0.16227746,untrustworthy,trustworthy,0.3422561,0.17997864,"('untrustworthy', 'trustworthy')"
23,0.42452067,insincere,sincere,0.7209937,0.29647303,"('insincere', 'sincere')"
24,1.7146388,dishonest,honest,1.8213599,0.10672104,"('dishonest', 'honest')"
25,0.5687969,egoistic,altruistic,0.84246886,0.27367198,"('egoistic', 'altruistic')"
26,0.22454709,hardhearted,benevolent,0.83887076,0.6143237,"('hardhearted', 'benevolent')"
27,0.6339825,hardhearted,softhearted,1.2729267,0.6389442,"('hardhearted', 'softhearted')"
28,0.5740425,disloyal,loyal,0.2713862,-0.3026563,"('disloyal', 'loyal')"
29,-1.0521975,unfair,fair,-0.45788845,0.594309,"('unfair', 'fair')"
30,0.15289178,intolerant,tolerant,0.23472166,0.081829876,"('intolerant', 'tolerant')"
31,0.18677557,evil,good,0.029141525,-0.15763403,"('evil', 'good')"
32,1.3250824,unkind,kind,1.5400354,0.21495295,"('unkind', 'kind')"
33,0.10007703,wrong,right,0.7686884,0.66861135,"('wrong', 'right')"
34,0.428595,mean,honorable,0.23513457,-0.19346043,"('mean', 'honorable')"
35,-0.13460281,corrupt,incorrupt,-0.23755196,-0.10294914,"('corrupt', 'incorrupt')"
36,0.5272718,hostile,amicable,0.76567256,0.23840076,"('hostile', 'amicable')"
37,0.7664527,fake,genuine,0.5730783,-0.19337445,"('fake', 'genuine')"
38,0.19980998,untruthful,truthful,0.3332064,0.1333964,"('untruthful', 'truthful')"
39,0.6217782,exploitative,cooperative,0.9390525,0.31727433,"('exploitative', 'cooperative')"
40,0.781139,stingy,generous,0.29789332,-0.4832457,"('stingy', 'generous')"
41,0.23973212,unforgiving,forgiving,0.041144986,-0.19858713,"('unforgiving', 'forgiving')"
42,0.14288357,unreliable,reliable,0.6949545,0.552071,"('unreliable', 'reliable')"
43,0.71021765,irresponsible,responsible,0.9755505,0.26533282,"('irresponsible', 'responsible')"
44,-0.9183904,prejudiced,unprejudiced,-1.2399889,-0.32159853,"('prejudiced', 'unprejudiced')"
45,0.04503806,incompetent,competent,0.14753813,0.102500066,"('incompetent', 'competent')"
46,-0.5915306,uncompetitive,competitive,-0.61002254,-0.018491924,"('uncompetitive', 'competitive')"
47,0.65899646,stupid,smart,0.33710232,-0.32189414,"('stupid', 'smart')"
48,0.2566541,unintelligent,intelligent,0.14322329,-0.11343083,"('unintelligent', 'intelligent')"
49,-0.59956926,unable,able,0.35693875,0.95650804,"('unable', 'able')"
50,0.31004664,clumsy,skillful,0.29856417,-0.011482477,"('clumsy', 'skillful')"
51,0.037180558,uneducated,educated,-0.14677283,-0.18395339,"('uneducated', 'educated')"
52,0.93954575,irrational,rational,0.78046465,-0.1590811,"('irrational', 'rational')"
53,1.0808265,uncreative,creative,1.4427394,0.36191285,"('uncreative', 'creative')"
54,1.4817123,incapable,capable,0.89728147,-0.5844309,"('incapable', 'capable')"
55,-0.31612217,incompetent,clever,-0.044979334,0.27114284,"('incompetent', 'clever')"
56,0.13887246,impractical,practical,0.74681056,0.6079381,"('impractical', 'practical')"
57,0.525967,unimaginative,imaginative,0.25463468,-0.27133232,"('unimaginative', 'imaginative')"
58,0.73152965,undiscriminating,discriminating,0.37499565,-0.356534,"('undiscriminating', 'discriminating')"
59,0.67481184,foolish,wise,0.55517554,-0.1196363,"('foolish', 'wise')"
60,-0.36910644,inefficient,efficient,0.20761651,0.576723,"('inefficient', 'efficient')"
61,-0.24549466,illogical,logical,0.020815188,0.26630986,"('illogical', 'logical')"
62,0.043870386,incompetent,brilliant,0.05507194,0.011201553,"('incompetent', 'brilliant')"
63,0.3905042,unperceptive,insightful,0.3399218,-0.05058241,"('unperceptive', 'insightful')"
64,-0.46418804,shy,confident,-1.1421987,-0.67801064,"('shy', 'confident')"
65,-0.1333209,insecure,secure,-0.80722725,-0.6739063,"('insecure', 'secure')"
66,0.2728519,inactive,active,0.22825196,-0.04459995,"('inactive', 'active')"
67,-0.9250182,doubtful,determined,-0.56089526,0.36412293,"('doubtful', 'determined')"
68,-0.14100587,dependent,independent,-0.12987794,0.011127934,"('dependent', 'independent')"
69,-0.5125128,lazy,industrious,0.02197468,0.5344875,"('lazy', 'industrious')"
70,0.526506,lethargic,energetic,0.7854471,0.2589411,"('lethargic', 'energetic')"
71,0.09180047,diffident,self-confident,0.50356394,0.41176346,"('diffident', 'self-confident')"
72,0.9617102,unambitious,ambitious,0.42458808,-0.53712213,"('unambitious', 'ambitious')"
73,0.9943826,helpless,self-reliant,0.69844407,-0.29593855,"('helpless', 'self-reliant')"
74,0.35428655,undedicated,dedicated,1.5113466,1.15706,"('undedicated', 'dedicated')"
75,0.53767717,meek,impulsive,-0.4190677,-0.9567449,"('meek', 'impulsive')"
76,0.56900054,anxious,daring,0.4525656,-0.11643493,"('anxious', 'daring')"
77,-0.48349348,unmotivated,motivated,-0.82164466,-0.3381512,"('unmotivated', 'motivated')"
78,-1.1038288,nonresilient,resilient,-0.29037884,0.81345,"('nonresilient', 'resilient')"
79,0.5865464,wavering,unwavering,0.6677034,0.08115697,"('wavering', 'unwavering')"
80,-0.43785313,dominated,dominating,-0.94652593,-0.50867283,"('dominated', 'dominating')"
81,0.4174494,submissive,aggressive,-1.0154227,-1.432872,"('submissive', 'aggressive')"
82,0.9461168,poor,rich,0.2829841,-0.66313267,"('poor', 'rich')"
83,-0.7275253,powerless,powerful,-0.539562,0.1879633,"('powerless', 'powerful')"
84,-0.05087834,inferior,superior,-0.43212163,-0.3812433,"('inferior', 'superior')"
85,1.6320348,insignificant,prestigious,1.6487585,0.016723752,"('insignificant', 'prestigious')"
86,0.33996332,uninfluential,influential,0.5903646,0.25040126,"('uninfluential', 'influential')"
87,0.45138377,unsuccessful,successful,0.079829395,-0.37155437,"('unsuccessful', 'successful')"
88,0.8179028,low,eminent,0.7613678,-0.056535006,"('low', 'eminent')"
