,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.35102454,unsociable,sociable,-0.60483754,-0.253813,"('unsociable', 'sociable')"
1,2.0334713,unfriendly,friendly,2.4896924,0.4562211,"('unfriendly', 'friendly')"
2,1.1525741,unlikable,likable,0.35497504,-0.797599,"('unlikable', 'likable')"
3,0.4295109,repellent,pleasant,0.46356022,0.034049332,"('repellent', 'pleasant')"
4,-0.59388405,disliked,liked,-0.030656308,0.5632278,"('disliked', 'liked')"
5,0.2440609,distant,outgoing,0.69813025,0.45406935,"('distant', 'outgoing')"
6,0.26357293,distant,open,0.825897,0.56232405,"('distant', 'open')"
7,0.9800642,insensitive,sensitive,1.4681621,0.48809785,"('insensitive', 'sensitive')"
8,1.3601378,unaffectionate,affectionate,1.9131951,0.5530573,"('unaffectionate', 'affectionate')"
9,1.0511895,unaffectionate,caring,1.909463,0.8582735,"('unaffectionate', 'caring')"
10,0.98110026,unsympathetic,sympathetic,1.0758885,0.09478825,"('unsympathetic', 'sympathetic')"
11,0.39203238,unhelpful,helpful,0.088564284,-0.3034681,"('unhelpful', 'helpful')"
12,0.04988025,unsupportive,supportive,1.0558989,1.0060186,"('unsupportive', 'supportive')"
13,0.18113242,impolite,polite,-0.014723625,-0.19585605,"('impolite', 'polite')"
14,-1.251794,antisocial,social,-0.5460822,0.7057118,"('antisocial', 'social')"
15,0.617117,boring,funny,0.5305721,-0.08654487,"('boring', 'funny')"
16,0.98181987,unpopular,popular,0.43958995,-0.5422299,"('unpopular', 'popular')"
17,-0.039223045,nasty,nice,0.33878937,0.37801242,"('nasty', 'nice')"
18,0.38887614,disagreeable,welcoming,1.2735424,0.88466626,"('disagreeable', 'welcoming')"
19,0.57485795,inhospitable,hospitable,0.073987246,-0.5008707,"('inhospitable', 'hospitable')"
20,-0.048560582,rough,thoughtful,-0.12240396,-0.073843375,"('rough', 'thoughtful')"
21,0.48294652,immoral,moral,0.21550412,-0.2674424,"('immoral', 'moral')"
22,-0.2935976,untrustworthy,trustworthy,0.012809496,0.3064071,"('untrustworthy', 'trustworthy')"
23,1.0326027,insincere,sincere,1.1150807,0.08247805,"('insincere', 'sincere')"
24,1.674336,dishonest,honest,1.8597628,0.18542683,"('dishonest', 'honest')"
25,0.826298,egoistic,altruistic,0.9207416,0.09444362,"('egoistic', 'altruistic')"
26,0.08641161,hardhearted,benevolent,0.83287203,0.74646044,"('hardhearted', 'benevolent')"
27,0.7092563,hardhearted,softhearted,1.5636712,0.85441494,"('hardhearted', 'softhearted')"
28,0.54414326,disloyal,loyal,0.42405686,-0.1200864,"('disloyal', 'loyal')"
29,-1.4458002,unfair,fair,-0.8523412,0.593459,"('unfair', 'fair')"
30,0.26375282,intolerant,tolerant,0.5325873,0.26883447,"('intolerant', 'tolerant')"
31,-0.31971794,evil,good,-0.39502043,-0.07530248,"('evil', 'good')"
32,2.5821092,unkind,kind,2.3249257,-0.25718355,"('unkind', 'kind')"
33,-0.13406819,wrong,right,0.491649,0.62571716,"('wrong', 'right')"
34,0.75146973,mean,honorable,0.4608783,-0.29059142,"('mean', 'honorable')"
35,-0.7044662,corrupt,incorrupt,-0.9479525,-0.24348629,"('corrupt', 'incorrupt')"
36,0.5392447,hostile,amicable,0.8201019,0.2808572,"('hostile', 'amicable')"
37,0.66248935,fake,genuine,0.6178256,-0.044663727,"('fake', 'genuine')"
38,0.17827614,untruthful,truthful,0.36292994,0.1846538,"('untruthful', 'truthful')"
39,0.45726854,exploitative,cooperative,0.6100489,0.15278035,"('exploitative', 'cooperative')"
40,-0.0062442087,stingy,generous,0.017557267,0.023801476,"('stingy', 'generous')"
41,0.5591585,unforgiving,forgiving,0.57895863,0.019800127,"('unforgiving', 'forgiving')"
42,0.049152277,unreliable,reliable,0.64658225,0.59743,"('unreliable', 'reliable')"
43,0.66718155,irresponsible,responsible,1.0167345,0.34955293,"('irresponsible', 'responsible')"
44,-0.87429804,prejudiced,unprejudiced,-1.4261814,-0.5518834,"('prejudiced', 'unprejudiced')"
45,-0.001941599,incompetent,competent,0.5910428,0.59298444,"('incompetent', 'competent')"
46,-0.32289875,uncompetitive,competitive,-0.12873563,0.19416311,"('uncompetitive', 'competitive')"
47,1.0196941,stupid,smart,0.5136243,-0.5060698,"('stupid', 'smart')"
48,0.68721473,unintelligent,intelligent,0.5043393,-0.18287545,"('unintelligent', 'intelligent')"
49,0.18883611,unable,able,1.2446475,1.0558114,"('unable', 'able')"
50,0.8517227,clumsy,skillful,0.59677815,-0.25494456,"('clumsy', 'skillful')"
51,0.22252044,uneducated,educated,0.06473467,-0.15778577,"('uneducated', 'educated')"
52,0.6402597,irrational,rational,0.40820423,-0.23205546,"('irrational', 'rational')"
53,1.4023246,uncreative,creative,1.5893154,0.18699086,"('uncreative', 'creative')"
54,2.1238294,incapable,capable,1.3284851,-0.79534423,"('incapable', 'capable')"
55,-0.23606175,incompetent,clever,0.21009623,0.446158,"('incompetent', 'clever')"
56,0.41379964,impractical,practical,1.0137088,0.5999092,"('impractical', 'practical')"
57,0.41147816,unimaginative,imaginative,0.3043578,-0.107120365,"('unimaginative', 'imaginative')"
58,0.44940132,undiscriminating,discriminating,0.35820743,-0.091193885,"('undiscriminating', 'discriminating')"
59,0.44769174,foolish,wise,0.23425284,-0.2134389,"('foolish', 'wise')"
60,-0.53211486,inefficient,efficient,0.24895272,0.7810676,"('inefficient', 'efficient')"
61,-0.5035998,illogical,logical,-0.15236585,0.35123396,"('illogical', 'logical')"
62,-0.02755703,incompetent,brilliant,0.376308,0.40386504,"('incompetent', 'brilliant')"
63,0.42121884,unperceptive,insightful,0.58342505,0.1622062,"('unperceptive', 'insightful')"
64,-1.4180989,shy,confident,-1.8119996,-0.39390063,"('shy', 'confident')"
65,-0.48906976,insecure,secure,-0.98928547,-0.5002157,"('insecure', 'secure')"
66,0.12870139,inactive,active,-0.12488389,-0.25358528,"('inactive', 'active')"
67,-0.97984767,doubtful,determined,-0.73720306,0.24264461,"('doubtful', 'determined')"
68,-0.18238384,dependent,independent,-0.29053217,-0.10814834,"('dependent', 'independent')"
69,-1.4053831,lazy,industrious,-0.6080924,0.7972907,"('lazy', 'industrious')"
70,0.25194556,lethargic,energetic,0.7521729,0.50022733,"('lethargic', 'energetic')"
71,0.14778471,diffident,self-confident,0.3911425,0.24335778,"('diffident', 'self-confident')"
72,1.0341302,unambitious,ambitious,0.55005705,-0.48407316,"('unambitious', 'ambitious')"
73,0.732254,helpless,self-reliant,0.29396418,-0.43828985,"('helpless', 'self-reliant')"
