,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6713375,unsociable,sociable,-0.18502599,-0.8563635,"('unsociable', 'sociable')"
1,1.2523905,unfriendly,friendly,1.5397408,0.2873503,"('unfriendly', 'friendly')"
2,1.2425265,unlikable,likable,0.39515072,-0.8473758,"('unlikable', 'likable')"
3,0.4241601,repellent,pleasant,0.51630753,0.09214744,"('repellent', 'pleasant')"
4,-0.49630117,disliked,liked,-0.11153659,0.38476458,"('disliked', 'liked')"
5,0.10461852,distant,outgoing,0.4866674,0.38204888,"('distant', 'outgoing')"
6,0.124184564,distant,open,0.4808385,0.35665393,"('distant', 'open')"
7,1.3534039,insensitive,sensitive,1.4664847,0.11308074,"('insensitive', 'sensitive')"
8,0.55815274,unaffectionate,affectionate,1.1625807,0.604428,"('unaffectionate', 'affectionate')"
9,0.45307267,unaffectionate,caring,1.3005607,0.84748805,"('unaffectionate', 'caring')"
10,1.3084841,unsympathetic,sympathetic,0.8277325,-0.48075157,"('unsympathetic', 'sympathetic')"
11,-0.12848721,unhelpful,helpful,-0.24994293,-0.121455714,"('unhelpful', 'helpful')"
12,0.6206806,unsupportive,supportive,1.2657137,0.6450331,"('unsupportive', 'supportive')"
13,0.13545984,impolite,polite,0.02358856,-0.11187128,"('impolite', 'polite')"
14,-0.54597914,antisocial,social,0.061259154,0.6072383,"('antisocial', 'social')"
15,0.07669832,boring,funny,0.06470205,-0.011996269,"('boring', 'funny')"
16,0.27159718,unpopular,popular,0.13185285,-0.13974433,"('unpopular', 'popular')"
17,0.01943555,nasty,nice,0.3573101,0.33787453,"('nasty', 'nice')"
18,0.49145314,disagreeable,welcoming,1.2457571,0.75430393,"('disagreeable', 'welcoming')"
19,0.28750902,inhospitable,hospitable,-0.03714717,-0.3246562,"('inhospitable', 'hospitable')"
20,-0.41213623,rough,thoughtful,-0.2742265,0.13790974,"('rough', 'thoughtful')"
21,0.8372686,immoral,moral,0.18302964,-0.65423894,"('immoral', 'moral')"
22,0.39576942,untrustworthy,trustworthy,0.32322505,-0.072544366,"('untrustworthy', 'trustworthy')"
23,1.0375748,insincere,sincere,1.0729781,0.03540337,"('insincere', 'sincere')"
24,1.5570323,dishonest,honest,1.3506975,-0.20633483,"('dishonest', 'honest')"
25,0.5320934,egoistic,altruistic,0.7353281,0.20323467,"('egoistic', 'altruistic')"
26,0.17326376,hardhearted,benevolent,0.6894874,0.51622367,"('hardhearted', 'benevolent')"
27,0.39270872,hardhearted,softhearted,1.1451552,0.7524465,"('hardhearted', 'softhearted')"
28,0.19201322,disloyal,loyal,-0.032008413,-0.22402163,"('disloyal', 'loyal')"
29,-1.3861823,unfair,fair,-0.7723808,0.6138015,"('unfair', 'fair')"
30,0.8637781,intolerant,tolerant,0.7245279,-0.13925022,"('intolerant', 'tolerant')"
31,-0.4739907,evil,good,-0.54324234,-0.06925163,"('evil', 'good')"
32,1.4515167,unkind,kind,1.415279,-0.036237717,"('unkind', 'kind')"
33,-0.3432165,wrong,right,0.4744536,0.8176701,"('wrong', 'right')"
34,0.10232979,mean,honorable,-0.04357684,-0.14590663,"('mean', 'honorable')"
35,-1.1742,corrupt,incorrupt,-1.1620467,0.012153387,"('corrupt', 'incorrupt')"
36,0.21729267,hostile,amicable,0.36290854,0.14561588,"('hostile', 'amicable')"
37,0.63610846,fake,genuine,0.50745386,-0.1286546,"('fake', 'genuine')"
38,0.069674715,untruthful,truthful,0.12692644,0.05725172,"('untruthful', 'truthful')"
39,-0.09963093,exploitative,cooperative,0.38811767,0.4877486,"('exploitative', 'cooperative')"
40,0.8433815,stingy,generous,0.39504507,-0.44833645,"('stingy', 'generous')"
41,0.9171781,unforgiving,forgiving,0.40259492,-0.5145832,"('unforgiving', 'forgiving')"
42,0.6226178,unreliable,reliable,1.017905,0.39528722,"('unreliable', 'reliable')"
43,1.2490138,irresponsible,responsible,1.3580327,0.10901892,"('irresponsible', 'responsible')"
44,-0.96411043,prejudiced,unprejudiced,-1.2592398,-0.29512936,"('prejudiced', 'unprejudiced')"
45,0.37645316,incompetent,competent,0.354557,-0.021896154,"('incompetent', 'competent')"
46,-0.114061214,uncompetitive,competitive,-0.11900033,-0.0049391165,"('uncompetitive', 'competitive')"
47,0.95711046,stupid,smart,0.618975,-0.33813548,"('stupid', 'smart')"
48,1.0097141,unintelligent,intelligent,0.5524465,-0.45726764,"('unintelligent', 'intelligent')"
49,-0.3894459,unable,able,0.52954876,0.91899467,"('unable', 'able')"
50,0.40025502,clumsy,skillful,0.54671234,0.14645731,"('clumsy', 'skillful')"
51,0.19663754,uneducated,educated,-0.17462511,-0.37126267,"('uneducated', 'educated')"
52,-0.10908504,irrational,rational,0.0290672,0.13815224,"('irrational', 'rational')"
53,0.75311214,uncreative,creative,1.1536388,0.4005267,"('uncreative', 'creative')"
54,1.5318841,incapable,capable,0.81098425,-0.7208998,"('incapable', 'capable')"
55,0.13694258,incompetent,clever,0.18041578,0.0434732,"('incompetent', 'clever')"
56,0.68449575,impractical,practical,1.0795515,0.3950557,"('impractical', 'practical')"
57,0.41052175,unimaginative,imaginative,0.050152358,-0.36036938,"('unimaginative', 'imaginative')"
58,0.52010024,undiscriminating,discriminating,0.30063346,-0.21946678,"('undiscriminating', 'discriminating')"
59,0.39949623,foolish,wise,0.31716296,-0.08233327,"('foolish', 'wise')"
60,0.03295023,inefficient,efficient,0.4825558,0.44960558,"('inefficient', 'efficient')"
61,-0.44937152,illogical,logical,-0.08029019,0.36908132,"('illogical', 'logical')"
62,0.5483681,incompetent,brilliant,0.56487626,0.016508162,"('incompetent', 'brilliant')"
63,1.1364124,unperceptive,insightful,0.8643633,-0.27204907,"('unperceptive', 'insightful')"
64,-0.32474703,shy,confident,-0.9740177,-0.64927065,"('shy', 'confident')"
65,0.43070567,insecure,secure,-0.52453166,-0.9552373,"('insecure', 'secure')"
66,-0.22668481,inactive,active,-0.1372065,0.089478314,"('inactive', 'active')"
67,-0.6924242,doubtful,determined,-0.2941864,0.39823776,"('doubtful', 'determined')"
68,-0.4242757,dependent,independent,-0.26435262,0.15992308,"('dependent', 'independent')"
69,-1.3929191,lazy,industrious,-0.3708278,1.0220913,"('lazy', 'industrious')"
70,1.337458,lethargic,energetic,1.3607794,0.02332139,"('lethargic', 'energetic')"
71,-0.17955194,diffident,self-confident,0.17587073,0.35542268,"('diffident', 'self-confident')"
72,0.981624,unambitious,ambitious,0.36313775,-0.6184863,"('unambitious', 'ambitious')"
73,0.4553223,helpless,self-reliant,0.44660574,-0.008716553,"('helpless', 'self-reliant')"
74,0.32869205,undedicated,dedicated,1.6440698,1.3153777,"('undedicated', 'dedicated')"
75,0.23242182,meek,impulsive,-0.5391971,-0.7716189,"('meek', 'impulsive')"
76,0.7362863,anxious,daring,0.5214982,-0.21478808,"('anxious', 'daring')"
77,0.26429504,unmotivated,motivated,-0.37446198,-0.638757,"('unmotivated', 'motivated')"
78,-0.9009793,nonresilient,resilient,-0.13658051,0.76439875,"('nonresilient', 'resilient')"
79,0.26831666,wavering,unwavering,0.2727659,0.0044492483,"('wavering', 'unwavering')"
80,-0.59285516,dominated,dominating,-0.9671927,-0.37433755,"('dominated', 'dominating')"
81,1.2596735,submissive,aggressive,-0.48142755,-1.741101,"('submissive', 'aggressive')"
82,1.365197,poor,rich,0.5159428,-0.84925413,"('poor', 'rich')"
83,-0.29195067,powerless,powerful,-0.19322702,0.09872365,"('powerless', 'powerful')"
84,0.05907447,inferior,superior,-0.41462,-0.47369447,"('inferior', 'superior')"
85,0.98173904,insignificant,prestigious,1.1342082,0.15246916,"('insignificant', 'prestigious')"
86,0.20206554,uninfluential,influential,0.44546348,0.24339794,"('uninfluential', 'influential')"
87,-0.030628093,unsuccessful,successful,-0.49435592,-0.46372783,"('unsuccessful', 'successful')"
88,1.070949,low,eminent,0.60813373,-0.46281523,"('low', 'eminent')"
