,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.21474274,unsociable,sociable,-0.592885,-0.3781423,"('unsociable', 'sociable')"
1,2.029583,unfriendly,friendly,2.226309,0.19672608,"('unfriendly', 'friendly')"
2,0.7289467,unlikable,likable,-0.011795068,-0.7407417,"('unlikable', 'likable')"
3,0.031875186,repellent,pleasant,0.32240534,0.29053015,"('repellent', 'pleasant')"
4,-0.22135639,disliked,liked,0.09400494,0.31536132,"('disliked', 'liked')"
5,0.8215128,distant,outgoing,0.92117333,0.099660516,"('distant', 'outgoing')"
6,1.052231,distant,open,1.1254274,0.07319641,"('distant', 'open')"
7,0.5279807,insensitive,sensitive,0.9925159,0.46453524,"('insensitive', 'sensitive')"
8,1.148092,unaffectionate,affectionate,1.6937721,0.54568005,"('unaffectionate', 'affectionate')"
9,0.96258795,unaffectionate,caring,1.8050625,0.8424746,"('unaffectionate', 'caring')"
10,0.5338552,unsympathetic,sympathetic,0.5323376,-0.0015175939,"('unsympathetic', 'sympathetic')"
11,-0.036405113,unhelpful,helpful,-0.096465334,-0.06006022,"('unhelpful', 'helpful')"
12,-0.04932964,unsupportive,supportive,0.8383957,0.88772535,"('unsupportive', 'supportive')"
13,-0.27008128,impolite,polite,-0.35713804,-0.087056756,"('impolite', 'polite')"
14,-0.90305805,antisocial,social,-0.2225301,0.6805279,"('antisocial', 'social')"
15,0.47093022,boring,funny,0.340705,-0.13022521,"('boring', 'funny')"
16,0.35524306,unpopular,popular,0.09734574,-0.25789732,"('unpopular', 'popular')"
17,-0.036196277,nasty,nice,0.2961466,0.33234286,"('nasty', 'nice')"
18,0.19805948,disagreeable,welcoming,1.0964882,0.89842874,"('disagreeable', 'welcoming')"
19,0.15870647,inhospitable,hospitable,-0.25453198,-0.41323847,"('inhospitable', 'hospitable')"
20,-0.3332809,rough,thoughtful,-0.1865933,0.1466876,"('rough', 'thoughtful')"
21,-0.062836915,immoral,moral,-0.3385916,-0.2757547,"('immoral', 'moral')"
22,0.14093709,untrustworthy,trustworthy,0.30152977,0.16059268,"('untrustworthy', 'trustworthy')"
23,0.6794141,insincere,sincere,0.86130303,0.18188894,"('insincere', 'sincere')"
24,1.393606,dishonest,honest,1.5351452,0.14153922,"('dishonest', 'honest')"
25,0.5896421,egoistic,altruistic,0.92407835,0.33443624,"('egoistic', 'altruistic')"
26,0.30018657,hardhearted,benevolent,0.8851069,0.58492035,"('hardhearted', 'benevolent')"
27,0.48724732,hardhearted,softhearted,1.0977983,0.610551,"('hardhearted', 'softhearted')"
28,0.6544594,disloyal,loyal,0.47863328,-0.17582613,"('disloyal', 'loyal')"
29,-1.3630635,unfair,fair,-0.72065794,0.6424055,"('unfair', 'fair')"
30,0.21994784,intolerant,tolerant,0.3766689,0.15672106,"('intolerant', 'tolerant')"
31,0.13233316,evil,good,0.05197005,-0.08036311,"('evil', 'good')"
32,1.921163,unkind,kind,1.8995062,-0.021656752,"('unkind', 'kind')"
33,-0.3426493,wrong,right,0.35060808,0.6932574,"('wrong', 'right')"
34,0.39503545,mean,honorable,0.22262727,-0.17240818,"('mean', 'honorable')"
35,-0.32657552,corrupt,incorrupt,-0.6104879,-0.28391236,"('corrupt', 'incorrupt')"
36,0.60420954,hostile,amicable,0.57267195,-0.031537592,"('hostile', 'amicable')"
37,0.77105683,fake,genuine,0.67075706,-0.100299776,"('fake', 'genuine')"
38,0.24784404,untruthful,truthful,0.41587842,0.16803437,"('untruthful', 'truthful')"
39,0.62018514,exploitative,cooperative,0.9953928,0.37520766,"('exploitative', 'cooperative')"
40,0.2988939,stingy,generous,0.015909951,-0.28298396,"('stingy', 'generous')"
41,0.20110139,unforgiving,forgiving,-0.08806215,-0.28916353,"('unforgiving', 'forgiving')"
42,0.10498916,unreliable,reliable,0.7433416,0.63835245,"('unreliable', 'reliable')"
43,0.7286797,irresponsible,responsible,1.0493981,0.32071835,"('irresponsible', 'responsible')"
44,-0.7553734,prejudiced,unprejudiced,-1.2208126,-0.46543914,"('prejudiced', 'unprejudiced')"
45,-0.014728438,incompetent,competent,0.2588258,0.27355424,"('incompetent', 'competent')"
46,-0.41868708,uncompetitive,competitive,-0.32223648,0.0964506,"('uncompetitive', 'competitive')"
47,0.93916076,stupid,smart,0.50585866,-0.4333021,"('stupid', 'smart')"
48,0.08095426,unintelligent,intelligent,-0.06340864,-0.1443629,"('unintelligent', 'intelligent')"
49,-0.55145204,unable,able,0.43864822,0.99010026,"('unable', 'able')"
50,0.57304597,clumsy,skillful,0.36675906,-0.2062869,"('clumsy', 'skillful')"
51,-0.081708714,uneducated,educated,-0.17450428,-0.092795566,"('uneducated', 'educated')"
52,0.37304115,irrational,rational,0.23894925,-0.1340919,"('irrational', 'rational')"
53,1.2779155,uncreative,creative,1.5720621,0.29414666,"('uncreative', 'creative')"
54,1.5262548,incapable,capable,0.91436255,-0.6118922,"('incapable', 'capable')"
55,-0.2762605,incompetent,clever,0.22021444,0.49647492,"('incompetent', 'clever')"
56,0.4565631,impractical,practical,1.0152534,0.5586903,"('impractical', 'practical')"
57,0.8068294,unimaginative,imaginative,0.69275266,-0.11407673,"('unimaginative', 'imaginative')"
58,0.6281234,undiscriminating,discriminating,0.31098217,-0.31714123,"('undiscriminating', 'discriminating')"
59,0.550259,foolish,wise,0.31871495,-0.23154405,"('foolish', 'wise')"
60,-0.36373186,inefficient,efficient,0.343929,0.70766085,"('inefficient', 'efficient')"
61,-0.36905402,illogical,logical,-0.12746553,0.24158849,"('illogical', 'logical')"
62,-0.14181297,incompetent,brilliant,0.12751558,0.26932853,"('incompetent', 'brilliant')"
63,0.40523672,unperceptive,insightful,0.4056665,0.0004297793,"('unperceptive', 'insightful')"
64,-0.8641298,shy,confident,-1.3616477,-0.49751794,"('shy', 'confident')"
65,-0.25145125,insecure,secure,-0.9147262,-0.66327494,"('insecure', 'secure')"
66,-0.087655626,inactive,active,-0.112155005,-0.02449938,"('inactive', 'active')"
67,-1.146483,doubtful,determined,-0.7354937,0.41098922,"('doubtful', 'determined')"
68,-0.284709,dependent,independent,-0.15375668,0.13095233,"('dependent', 'independent')"
69,-0.76981753,lazy,industrious,-0.13828762,0.6315299,"('lazy', 'industrious')"
70,0.5546231,lethargic,energetic,1.033867,0.47924387,"('lethargic', 'energetic')"
71,-0.02007861,diffident,self-confident,0.26959017,0.28966877,"('diffident', 'self-confident')"
72,0.928847,unambitious,ambitious,0.4310535,-0.49779353,"('unambitious', 'ambitious')"
73,1.1805493,helpless,self-reliant,1.0687132,-0.111836076,"('helpless', 'self-reliant')"
74,0.36544394,undedicated,dedicated,1.6101059,1.2446619,"('undedicated', 'dedicated')"
75,0.7461544,meek,impulsive,-0.09719892,-0.84335333,"('meek', 'impulsive')"
76,0.48574716,anxious,daring,0.39153963,-0.094207525,"('anxious', 'daring')"
77,-0.7749299,unmotivated,motivated,-1.1150246,-0.3400947,"('unmotivated', 'motivated')"
78,-1.3235521,nonresilient,resilient,-0.6738974,0.64965475,"('nonresilient', 'resilient')"
79,0.60348713,wavering,unwavering,0.48400056,-0.11948657,"('wavering', 'unwavering')"
80,-0.7266588,dominated,dominating,-1.2264419,-0.49978304,"('dominated', 'dominating')"
81,0.5194539,submissive,aggressive,-0.8247059,-1.3441598,"('submissive', 'aggressive')"
82,1.3483583,poor,rich,0.56668526,-0.781673,"('poor', 'rich')"
83,-0.58001757,powerless,powerful,-0.36117083,0.21884674,"('powerless', 'powerful')"
84,0.1482858,inferior,superior,-0.3325313,-0.4808171,"('inferior', 'superior')"
85,1.284638,insignificant,prestigious,1.2840763,-0.0005617142,"('insignificant', 'prestigious')"
86,0.101560906,uninfluential,influential,0.5168242,0.4152633,"('uninfluential', 'influential')"
87,-0.13501844,unsuccessful,successful,-0.58404744,-0.449029,"('unsuccessful', 'successful')"
88,0.8672383,low,eminent,0.83978266,-0.027455628,"('low', 'eminent')"
