,Value_Male,0,1,Value_Female,female-male,tuple
0,1.348893,unsociable,sociable,0.37535846,-0.9735346,"('unsociable', 'sociable')"
1,1.1015947,unfriendly,friendly,1.6050638,0.5034691,"('unfriendly', 'friendly')"
2,1.2921034,unlikable,likable,0.62544316,-0.66666025,"('unlikable', 'likable')"
3,0.61050725,repellent,pleasant,1.0300691,0.41956186,"('repellent', 'pleasant')"
4,-0.10831375,disliked,liked,0.32591942,0.43423316,"('disliked', 'liked')"
5,0.08439256,distant,outgoing,0.3576099,0.27321732,"('distant', 'outgoing')"
6,0.09972599,distant,open,0.44433966,0.34461367,"('distant', 'open')"
7,1.8320252,insensitive,sensitive,2.0489273,0.21690214,"('insensitive', 'sensitive')"
8,0.16933551,unaffectionate,affectionate,0.8538967,0.68456113,"('unaffectionate', 'affectionate')"
9,0.16450186,unaffectionate,caring,1.0321267,0.8676248,"('unaffectionate', 'caring')"
10,1.9623158,unsympathetic,sympathetic,1.0974044,-0.86491144,"('unsympathetic', 'sympathetic')"
11,0.014027195,unhelpful,helpful,-0.16585642,-0.17988361,"('unhelpful', 'helpful')"
12,0.53319836,unsupportive,supportive,1.2703378,0.73713946,"('unsupportive', 'supportive')"
13,0.5480162,impolite,polite,0.1208767,-0.4271395,"('impolite', 'polite')"
14,-0.055253316,antisocial,social,0.11262623,0.16787955,"('antisocial', 'social')"
15,0.2321093,boring,funny,0.1542871,-0.07782219,"('boring', 'funny')"
16,-0.11285016,unpopular,popular,0.12017059,0.23302075,"('unpopular', 'popular')"
17,0.22256789,nasty,nice,0.5008453,0.27827743,"('nasty', 'nice')"
18,0.0425224,disagreeable,welcoming,0.97462803,0.93210566,"('disagreeable', 'welcoming')"
19,-0.17329256,inhospitable,hospitable,-0.33328265,-0.15999009,"('inhospitable', 'hospitable')"
20,-0.05237922,rough,thoughtful,0.14310709,0.1954863,"('rough', 'thoughtful')"
21,1.1312345,immoral,moral,0.3402664,-0.7909681,"('immoral', 'moral')"
22,0.90066427,untrustworthy,trustworthy,0.6656373,-0.23502696,"('untrustworthy', 'trustworthy')"
23,1.0633109,insincere,sincere,1.0951204,0.03180957,"('insincere', 'sincere')"
24,1.8774165,dishonest,honest,1.4880654,-0.38935113,"('dishonest', 'honest')"
25,0.25944534,egoistic,altruistic,0.7520765,0.49263117,"('egoistic', 'altruistic')"
26,0.08552396,hardhearted,benevolent,0.3696446,0.28412065,"('hardhearted', 'benevolent')"
27,0.8669146,hardhearted,softhearted,1.707872,0.84095746,"('hardhearted', 'softhearted')"
28,0.49389157,disloyal,loyal,0.09871454,-0.39517704,"('disloyal', 'loyal')"
29,-0.8404323,unfair,fair,-0.14008427,0.700348,"('unfair', 'fair')"
30,1.2073101,intolerant,tolerant,0.9348095,-0.27250057,"('intolerant', 'tolerant')"
31,-0.73283887,evil,good,-0.5868561,0.14598274,"('evil', 'good')"
32,1.4627509,unkind,kind,1.313371,-0.14937997,"('unkind', 'kind')"
33,-0.49500802,wrong,right,0.42244443,0.91745245,"('wrong', 'right')"
34,0.40009364,mean,honorable,0.115540974,-0.28455266,"('mean', 'honorable')"
35,-1.7079756,corrupt,incorrupt,-1.3754278,0.33254778,"('corrupt', 'incorrupt')"
36,0.17504427,hostile,amicable,0.7611394,0.5860951,"('hostile', 'amicable')"
37,0.57266986,fake,genuine,0.43601766,-0.1366522,"('fake', 'genuine')"
38,-0.43596637,untruthful,truthful,-0.34648058,0.089485794,"('untruthful', 'truthful')"
39,-0.6015793,exploitative,cooperative,0.07097857,0.6725579,"('exploitative', 'cooperative')"
40,1.4793056,stingy,generous,1.1614609,-0.31784475,"('stingy', 'generous')"
41,1.2657084,unforgiving,forgiving,0.58607835,-0.6796301,"('unforgiving', 'forgiving')"
42,0.72562206,unreliable,reliable,1.0123092,0.28668714,"('unreliable', 'reliable')"
43,1.2449036,irresponsible,responsible,1.2246573,-0.020246267,"('irresponsible', 'responsible')"
44,-0.83783334,prejudiced,unprejudiced,-1.2364409,-0.39860755,"('prejudiced', 'unprejudiced')"
45,1.1485888,incompetent,competent,0.92157125,-0.22701752,"('incompetent', 'competent')"
46,0.49766067,uncompetitive,competitive,0.42723566,-0.070425004,"('uncompetitive', 'competitive')"
47,1.4980251,stupid,smart,1.0390105,-0.45901453,"('stupid', 'smart')"
48,1.4732878,unintelligent,intelligent,1.0366898,-0.43659806,"('unintelligent', 'intelligent')"
49,-0.17710133,unable,able,0.68651295,0.86361426,"('unable', 'able')"
50,-0.20591311,clumsy,skillful,0.24736498,0.4532781,"('clumsy', 'skillful')"
51,0.37171826,uneducated,educated,0.09613693,-0.27558133,"('uneducated', 'educated')"
52,-0.6761186,irrational,rational,-0.34962595,0.32649267,"('irrational', 'rational')"
53,0.42806125,uncreative,creative,1.0740066,0.6459453,"('uncreative', 'creative')"
54,0.9610419,incapable,capable,0.48567128,-0.47537065,"('incapable', 'capable')"
55,0.5049738,incompetent,clever,0.442071,-0.06290284,"('incompetent', 'clever')"
56,0.9758204,impractical,practical,1.0184048,0.04258442,"('impractical', 'practical')"
57,0.8523505,unimaginative,imaginative,0.4593381,-0.39301237,"('unimaginative', 'imaginative')"
58,0.891513,undiscriminating,discriminating,0.5656142,-0.32589877,"('undiscriminating', 'discriminating')"
59,-0.2325372,foolish,wise,0.057871457,0.29040864,"('foolish', 'wise')"
60,0.20583521,inefficient,efficient,0.39791813,0.19208293,"('inefficient', 'efficient')"
61,0.49986166,illogical,logical,0.6931783,0.19331664,"('illogical', 'logical')"
62,0.84830165,incompetent,brilliant,0.9053359,0.057034254,"('incompetent', 'brilliant')"
63,1.261455,unperceptive,insightful,1.1614299,-0.10002518,"('unperceptive', 'insightful')"
64,-0.43528724,shy,confident,-1.0812603,-0.6459731,"('shy', 'confident')"
65,0.8990591,insecure,secure,-0.06997499,-0.9690341,"('insecure', 'secure')"
66,-0.41325593,inactive,active,-0.31222183,0.101034105,"('inactive', 'active')"
67,-0.84077317,doubtful,determined,-0.77295816,0.067815006,"('doubtful', 'determined')"
68,-0.13741861,dependent,independent,0.17582181,0.3132404,"('dependent', 'independent')"
69,-1.5221759,lazy,industrious,-0.56232077,0.95985514,"('lazy', 'industrious')"
70,1.823985,lethargic,energetic,1.7763219,-0.047663093,"('lethargic', 'energetic')"
71,-0.12837958,diffident,self-confident,0.24891771,0.37729728,"('diffident', 'self-confident')"
72,0.9367036,unambitious,ambitious,0.26704395,-0.6696597,"('unambitious', 'ambitious')"
73,-0.028628998,helpless,self-reliant,0.20037554,0.22900453,"('helpless', 'self-reliant')"
74,0.7124237,undedicated,dedicated,1.8572894,1.1448658,"('undedicated', 'dedicated')"
75,0.19872591,meek,impulsive,-0.32089123,-0.51961714,"('meek', 'impulsive')"
76,0.7180581,anxious,daring,0.45769158,-0.26036653,"('anxious', 'daring')"
77,0.38745457,unmotivated,motivated,-0.17521521,-0.56266975,"('unmotivated', 'motivated')"
78,-0.8003766,nonresilient,resilient,-0.07105825,0.7293183,"('nonresilient', 'resilient')"
79,0.17956242,wavering,unwavering,0.17318812,-0.0063742995,"('wavering', 'unwavering')"
80,-0.22104529,dominated,dominating,-0.85820544,-0.6371602,"('dominated', 'dominating')"
